SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_0.6_1,"[1.34809643998,1.3530911355,1.35318075083,1.35138315325,1.34997902481,1.34770776223,1.34748690536,1.34678822815,1.34604742187,1.34493756849,1.34261896882,1.34181521823,1.34028071466,1.33954810835,1.33875227304,1.33714441861,1.33528444353,1.33304905014,1.33196777944,1.32944329408,1.32668158028,1.32496931904,1.32264236238,1.31994931646,1.31643121466,1.3130882915,1.30839656889,1.30358485118,1.29898349279,1.29309210789,1.28725014099,1.28030510872,1.27177777855,1.26086985353,1.24957169573,1.23749102794,1.22484892577,1.2123577472,1.19700192226]","[0.708786665409,0.707267239637,0.714318640305,0.714719015521,0.726653293019,0.735620849,0.720914963777,0.721058592312,0.725031197167,0.730356967178,0.722333160796,0.737561527744,0.737324360588,0.743741876128,0.747112632019,0.737806463826,0.743039706563,0.734001830831,0.726776209474,0.736919011826,0.742066196751,0.737896592892,0.738616793259,0.735922719966,0.743396890153,0.740036638875,0.735845078373,0.742679830226,0.747398259962,0.737052568688,0.733743457856,0.735573275241,0.722937619693,0.708731720135,0.695695870686,0.697977996543,0.694738510536,0.690093019908,0.683938823716]","[0.708455255184,0.707202503382,0.71430217505,0.714710370601,0.726649538974,0.735619102435,0.720913671262,0.721057419187,0.725029959766,0.730355532813,0.722331528305,0.737559675745,0.737322189801,0.743739452796,0.747109804641,0.737803062189,0.743035742509,0.733997188663,0.726770932225,0.736912755243,0.742059218692,0.737888080561,0.738606226172,0.735909705351,0.743381348894,0.740018094242,0.73582212172,0.742651205378,0.747361884886,0.737004246241,0.73368154145,0.735487658472,0.722816524878,0.708570292102,0.695467859344,0.697610444066,0.694066219228,0.688643349389,0.680564674087]"
1.0_1.2_3.8_0.6_2,"[1.41287865047,1.4082099767,1.4033249091,1.40228679681,1.40487346693,1.40922086046,1.4096959868,1.40807584928,1.40799466295,1.40726287354,1.40614476276,1.40670211988,1.40679198871,1.40645725436,1.40629667782,1.4058787997,1.40664862741,1.40769738488,1.40751239191,1.40841034771,1.40754111242,1.40828507499,1.40848134105,1.40764806576,1.40832392878,1.40836183944,1.4078154981]","[0.952896057554,0.951462028572,0.949352395267,0.947417033095,0.944347874252,0.944712600188,0.943055057946,0.943245100514,0.941790971308,0.940224134904,0.939616298417,0.939484897545,0.938600704229,0.937857546293,0.937103183707,0.936231206194,0.936081501157,0.936011147798,0.934554364992,0.934753712266,0.933707413908,0.933965483463,0.932533620476,0.931697988463,0.929971335392,0.928188943885,0.923207126521]","[0.952749167455,0.95131826335,0.949254486771,0.947371139123,0.944325751013,0.944702151237,0.943034638652,0.943220558405,0.941770631601,0.94019588585,0.939589896199,0.939449287374,0.938561935735,0.937811304516,0.937047314811,0.936167561183,0.936015092892,0.935930423498,0.93442434437,0.934665289025,0.933590404925,0.933813647117,0.932379069244,0.931432877545,0.929743024144,0.927877251978,0.922745467094]"
1.0_1.2_3.8_0.6_3,"[1.45274810885,1.44648636406,1.43966199215,1.43738837387,1.43813303792,1.43878839894,1.43810393275,1.43661263165,1.43515603377,1.4340149959,1.43299593759,1.43185067097,1.43049615594,1.42897099657,1.42731571137,1.42551716134,1.42352383219,1.42127663076,1.41871837756,1.41578250079,1.4123758009,1.41748725891,1.41653128356,1.41249883588,1.40908732434,1.40428785275]","[0.959765915916,0.957304310341,0.954769684664,0.952945668809,0.951954135501,0.951449081896,0.951060581438,0.950611931724,0.950094989157,0.949548677103,0.948986062032,0.948393206842,0.947751859905,0.947049893795,0.94627650374,0.94541442678,0.944436819269,0.94330737698,0.941979226828,0.940390095515,0.938453186632,0.942304230628,0.945100691267,0.943773660132,0.94754908515,0.950989249683]","[0.959680604623,0.957228044446,0.954730329292,0.952920724755,0.951929314174,0.951421404899,0.95102751319,0.950574564564,0.950054435661,0.949504208305,0.948936200164,0.948336547944,0.947687134905,0.946975522635,0.946190115425,0.945312579817,0.944314716953,0.943158248951,0.941793110889,0.940151687884,0.938138000103,0.941859108091,0.944461500924,0.942933890794,0.946387947505,0.949126838577]"
1.0_1.2_3.8_0.6_4,"[1.43858687733,1.44996868478,1.46160695048,1.46296160633,1.45842889175,1.45492379204,1.45460357327,1.45571558148,1.45623899996,1.45567920083,1.45458446917,1.45349516375,1.45250178289,1.45141801377,1.45008019171,1.44846857146,1.44666740366,1.4447951471,1.44296555155,1.44124860062,1.43958704773,1.43768573154,1.43495126964,1.44549123698,1.44417733452]","[0.965103068107,0.961739830332,0.962648307505,0.964632547396,0.96545746562,0.964801707951,0.963327452431,0.961685746446,0.960163963097,0.958775775893,0.957443359169,0.956090999224,0.954661051156,0.953113130302,0.951426973259,0.949600635975,0.947641169761,0.945556900227,0.943356682717,0.941046060606,0.938601367242,0.935912279991,0.93270095221,0.934480043992,0.932517757198]","[0.965014215879,0.961693224158,0.962605363327,0.964527922988,0.965329144712,0.964687269238,0.96322070951,0.961567360969,0.960020032721,0.958603703079,0.957245860622,0.955867918815,0.954408222561,0.952826410855,0.951106445797,0.949252689352,0.947278515132,0.945196209226,0.943011752668,0.940715131498,0.938252455423,0.935474122156,0.932057207087,0.933645090279,0.931002149967]"
1.0_1.2_3.8_0.6_5,"[1.4234944495,1.4234181882,1.4232827345,1.42264712619,1.42169503597,1.42071936604,1.41982007345,1.4189276748,1.41794684177,1.41683751119,1.41560418717,1.4142533628,1.41277011091,1.41112059579,1.40926257179,1.40714916911,1.404723935,1.40191162179,1.39860748001,1.39466299677,1.38986177757,1.38387420915,1.37616678604,1.3658027345,1.35093292163,1.32713665076]","[0.982905441208,0.980332783772,0.978225024617,0.976318559297,0.974597099122,0.973106911303,0.971839096741,0.970732454796,0.969722077228,0.968766904109,0.967845372002,0.966940576226,0.966032126155,0.965095895052,0.96410531715,0.963029933031,0.96183099102,0.960455092655,0.95882522016,0.956825800886,0.954274808889,0.950867961299,0.94605777612,0.938759445267,0.926504198927,0.90220800113]","[0.982858461969,0.980293685289,0.978187391403,0.976282171249,0.974562017873,0.97307256692,0.971804877307,0.970697795605,0.969686538526,0.96873010589,0.967806881663,0.966899854139,0.965988501967,0.965048539459,0.964053179739,0.962971624004,0.961764579973,0.960377765536,0.958732663448,0.956711018664,0.954125673191,0.950661676888,0.945746928024,0.938231347876,0.925435772262,0.899359685322]"
1.0_1.2_3.8_0.6_6,"[1.48650559026,1.5156130757,1.5280167032,1.47111385667,1.41280445337,1.39758917817,1.41246888462,1.42715687658,1.42940937401,1.42429281959,1.41984594173,1.41885804752,1.41958879398,1.41979469003,1.41886179347,1.41735451209,1.41584468831,1.4183412348,1.41720362736,1.41680410727,1.41589397808,1.4137302158,1.41251777014,1.40994005733,1.40735535709,1.4114081409]","[0.996157460302,1.00886807563,0.995751234934,0.975779237171,0.965347437293,0.959693007288,0.957211369859,0.956073525049,0.955249754491,0.953982837423,0.952407324321,0.950999420081,0.949952620139,0.949160816823,0.94843765665,0.947671195729,0.946835216214,0.948435857242,0.949662441401,0.950076080772,0.949218564579,0.947667637095,0.949399711159,0.9505667969,0.947885324555,0.938458726397]","[0.989578133298,0.997482393262,0.986865857738,0.971517731765,0.964550306191,0.959672215437,0.957026292645,0.955975694557,0.95516312713,0.953903042857,0.95235803172,0.950960674714,0.949904801132,0.949094732979,0.948352775937,0.947569991491,0.946716502017,0.948288345535,0.949453526508,0.949827312936,0.948972020151,0.947381048946,0.949048826052,0.950031373937,0.947277825697,0.937662456975]"
1.0_1.2_3.8_0.6_7,"[1.40747751535,1.40418555924,1.39787809405,1.39577910065,1.3973618827,1.39833658878,1.39938656083,1.40085326275,1.40077415051,1.40074759135,1.4002903376,1.39964992365,1.40081547745,1.40121056309,1.40130934513,1.40070630109,1.40154110539,1.40159335057,1.40076631056,1.40090084841,1.40067452473,1.40167506515,1.40124792235,1.40161698486,1.40190415075,1.40208598251,1.40124841928]","[0.957527875892,0.956358523432,0.952795203557,0.950306172758,0.948483460212,0.947994157829,0.947040619848,0.94619181809,0.945849747561,0.945132025727,0.944994712829,0.944356371394,0.943716153669,0.943699092468,0.943205158193,0.943018067927,0.942462043654,0.941968289334,0.941583568312,0.941276450975,0.94060196822,0.939704370125,0.939565294827,0.937706195016,0.93586915958,0.932542865952,0.926381341317]","[0.957296714212,0.956242010843,0.952723466341,0.950265910119,0.948457212266,0.947963548833,0.947016364175,0.94617171942,0.945826302786,0.945114888167,0.944975492641,0.944342422377,0.943695030317,0.943673360248,0.94318424045,0.94298114884,0.942439818502,0.941956361345,0.941537826711,0.941216480074,0.940560895159,0.939665909953,0.939476607026,0.937611419519,0.935822091719,0.932485605554,0.926356273635]"
1.0_1.2_3.8_0.6_8,"[1.48258847389,1.48336393133,1.48349627228,1.4829019885,1.48210040269,1.48144224941,1.48092823796,1.48041173329,1.47979760776,1.47908172961,1.47829413435,1.4774479336,1.47653102734,1.4755215906,1.47440037594,1.47315112837,1.47175488294,1.4701851413,1.4684055406,1.47130467961,1.47190115386,1.47036509394,1.46769097357,1.4657469221,1.46357066669,1.46091702853,1.45744167896]","[0.962623712953,0.95982678653,0.95766612984,0.955823086645,0.954192004227,0.952754659535,0.951482109262,0.95032759555,0.949252240632,0.948234191373,0.947259171636,0.946311301095,0.945372645242,0.944426397249,0.943457570808,0.942450843559,0.94138824119,0.940247941392,0.939003241072,0.941038571235,0.942730479674,0.943190455376,0.941547692078,0.943250540308,0.943101983048,0.940782294957,0.937785852073]","[0.962621828919,0.95981974385,0.957650741246,0.955803503124,0.95417031726,0.952729143167,0.951450468423,0.950288550115,0.949205422462,0.948179273217,0.947195321474,0.946237216399,0.945286744056,0.944326827233,0.943342006434,0.942316192663,0.941230322911,0.940061073898,0.938779602037,0.940761754585,0.942367114014,0.942762946916,0.941068267469,0.942670483515,0.942373749803,0.939777959097,0.936142822096]"
1.0_1.2_3.8_0.6_9,"[1.46198706912,1.46051890233,1.46154938839,1.46252905547,1.46242271295,1.46164323668,1.46083715541,1.46020094173,1.45957701524,1.45878798372,1.45778702876,1.45660568969,1.45526256254,1.45373410505,1.45197794633,1.449961286,1.44767127501,1.44511323175,1.44230690692,1.43927823236,1.43603242093,1.4324947311,1.42841756104,1.43900834814,1.44085907685,1.43581602032]","[0.969046707442,0.966736731115,0.965326756702,0.964246900976,0.963091667665,0.961806159052,0.960530598361,0.959380266571,0.958361153919,0.957406849485,0.956445096242,0.955432708045,0.954351664244,0.953189530175,0.951925453781,0.950527532374,0.948956541073,0.94716956477,0.945120434562,0.942756156324,0.940006802935,0.936761027979,0.932812152423,0.939149922819,0.94183547249,0.93495303133]","[0.968934618817,0.966640993613,0.965244766368,0.964162200802,0.962998584509,0.961708698889,0.960430144883,0.959275003685,0.958248493808,0.957284719879,0.956312264072,0.955288298796,0.954194744951,0.953019297239,0.951741787038,0.950331442068,0.948750120882,0.946954986657,0.9448971188,0.942514811625,0.93971907215,0.936363839045,0.932183532167,0.938305807816,0.940193673764,0.931836416548]"
1.0_1.2_3.8_0.6_10,"[1.42325229546,1.43271138346,1.43267191315,1.42846493168,1.425838586,1.42607358144,1.42739723124,1.42809567645,1.42784544155,1.42717557118,1.42655324505,1.42604265539,1.42548535243,1.42475682397,1.42384435667,1.42278278124,1.42478546412,1.42496500476,1.42604418822,1.42638603767,1.42652937627,1.42560651724,1.42661630107,1.42603946597,1.42599994208,1.42724559959]","[0.970939384747,0.968500967836,0.966821419399,0.965000317511,0.962983147442,0.961113241839,0.959600823073,0.958389421993,0.957314208637,0.956270207721,0.955249340001,0.954281864675,0.953378436576,0.952519616396,0.951676102967,0.950825923689,0.951171174256,0.94862250169,0.950646989804,0.94852897173,0.947633874812,0.946707990671,0.945136854527,0.944271872553,0.940094341229,0.932860467426]","[0.97086340831,0.968387553055,0.966705497486,0.964919473528,0.962940187572,0.961088797922,0.959580943461,0.958368729088,0.957291007055,0.956243708596,0.955218738569,0.954246451385,0.953337630953,0.952472759982,0.951622276861,0.950763818837,0.951101926247,0.948525395714,0.950540498329,0.948427694133,0.947509420336,0.946555982484,0.944981586503,0.944014719327,0.939771087714,0.932491995154]"
