SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_1.6_1,"[1.77406345774,1.77845948193,1.77519606029,1.76407017297,1.74755435986,1.72684012965,1.70185710787,1.67102836765,1.63203131435,1.58072544903,1.51099253328,1.4123714505,1.26459248593,1.02657990773]","[1.66900083265,1.61009159271,1.63052166591,1.62661325249,1.60788573697,1.60585902235,1.6154206016,1.61104260088,1.58983711779,1.59037228246,1.57161288348,1.53749183208,1.47496288423,1.30297154829]","[1.6689459277,1.61007298218,1.63048570547,1.62653307279,1.60775798275,1.60567810259,1.61515504792,1.61062235181,1.58913265166,1.58909571158,1.56910953184,1.53212539002,1.46184856348,1.26487438972]"
2.2_1.4_1.4_1.6_2,"[1.95001105866,1.95424633789,1.95737126994,1.95278977436,1.9383765504,1.93381821244]","[2.17682102689,2.16684913684,2.15826179883,2.15043048606,2.1428109766,2.13281405739]","[2.176494235,2.16657883479,2.15794455157,2.14991114966,2.14189146285,2.13195276385]"
2.2_1.4_1.4_1.6_3,"[1.97053411183,1.97934899247,1.97931012084,1.97530466619,1.96493927707,1.95034339179,1.69815199251]","[2.1487295568,2.1617118336,2.1582582927,2.15608840372,2.16369557247,2.16486701639,2.15122414485]","[2.14837854849,2.16106633354,2.15727475759,2.15453751452,2.16121296982,2.16076520776,2.14822541744]"
2.2_1.4_1.4_1.6_4,"[1.91614273451,1.92619338285,1.92365038678,1.90645568218,1.87497604287,1.82288795406]","[2.22497761856,2.21008993114,2.19667316054,2.18188332191,2.16166180018,2.12607122388]","[2.22484463566,2.20976970074,2.19585758762,2.18016795314,2.15836751028,2.1186912304]"
2.2_1.4_1.4_1.6_5,"[1.96794621852,1.96325916184,1.95162735473,1.93075985349,1.89864915036,1.84949611909,1.76050556961]","[2.19382877674,2.18323210866,2.17332152521,2.16286831481,2.14967693562,2.12798452286,2.06881555172]","[2.19347076592,2.18282580734,2.1727860752,2.16208679101,2.14838763581,2.12520381898,2.05773793982]"
2.2_1.4_1.4_1.6_6,"[1.98173770906,2.01796153814,2.05697481371,2.04859849792,1.9813431857,1.95370033796]","[2.22650124978,2.22463048072,2.22662163226,2.17683859229,2.16748211319,2.18680952091]","[2.22476233902,2.22198533663,2.222737694,2.1749811421,2.16544408961,2.1846328935]"
2.2_1.4_1.4_1.6_7,"[1.95538838948,1.95814345507,1.96362929949,1.96424613449,1.96021070169,1.94784853242,1.94381976025]","[2.17840151936,2.16712292998,2.15973460852,2.15421615966,2.1487034381,2.142905015,2.13688752117]","[2.17828606768,2.16697485381,2.15948513953,2.15379781752,2.14795317212,2.14159134817,2.1365738817]"
2.2_1.4_1.4_1.6_8,"[2.02401197954,2.01956105856,2.0096830709,1.99201034274,1.96520802336,1.92663581825,1.87027519195]","[2.18196798674,2.17161430787,2.16187233927,2.15176183307,2.13988163095,2.12374103277,2.11042435771]","[2.18183107723,2.17137977001,2.16143941776,2.15094193577,2.1382355396,2.11994614259,2.10044301195]"
2.2_1.4_1.4_1.6_9,"[1.98370848343,1.98411169885,1.97511061374,1.95495182535,1.92248707117,1.87271942138]","[2.184348027,2.17271036073,2.16222185819,2.15115615567,2.13715644315,2.11498831145]","[2.18389796929,2.17211892672,2.16138032105,2.14990339172,2.13503449099,2.1100543099]"
2.2_1.4_1.4_1.6_10,"[1.970667766,1.97182529345,1.97091988778,1.96618242319,1.95434893695,1.93151793843]","[2.18736262588,2.1767849834,2.16664403227,2.15705640561,2.14691223129,2.13523535481]","[2.18698348661,2.17639919079,2.16605035901,2.15601004636,2.14498254456,2.13130376804]"
