SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_0.8_1,"[1.33938115501,1.32508664089,1.31139403228,1.29872140906,1.28749081129,1.27775727953,1.27435870497,1.2761902074,1.27279154368,1.26554284893,1.25508747643,1.24138668299,1.22508539296,1.20591819054,1.18713181372,1.16676021325,1.14228791981,1.11042942357,1.08886375459]","[1.21953092644,1.21526860888,1.22716912614,1.21584625063,1.22851912222,1.22283785938,1.29263081312,1.28609612972,1.26991890601,1.27463244444,1.2677314031,1.25447218645,1.24481880781,1.23868805885,1.23624272899,1.23181507693,1.23005070931,1.22399694319,1.21318659606]","[1.21748304312,1.21327501708,1.22542337922,1.21447456072,1.22753771069,1.22218594281,1.29228199812,1.28596523256,1.26984459032,1.27454909319,1.267605145,1.25428327038,1.24453615424,1.23826777132,1.23554932638,1.23058001684,1.22770483001,1.21921942487,1.21076756646]"
1.4_0.4_2.6_0.8_2,"[1.50051893729,1.49935553212,1.4985088789,1.49861379871,1.49918168942,1.49989555722,1.50046606153,1.50109747155,1.50256193813,1.50307559241,1.50454818756,1.50612107374,1.50693914266,1.50340675402,1.48084199298]","[1.38609561192,1.38448926794,1.38388237561,1.38110942745,1.38159295587,1.38088219261,1.38082643616,1.38170979944,1.3798711491,1.37807123609,1.37925299321,1.37810232643,1.37582431718,1.36929476451,1.35915934059]","[1.38607715981,1.3844563801,1.38384245829,1.38105118649,1.38153999821,1.38082017584,1.38075248595,1.38160365007,1.37977496514,1.37795243594,1.37907164488,1.37794700087,1.3756220129,1.368797631,1.35678332734]"
1.4_0.4_2.6_0.8_3,"[1.55489897739,1.53786448881,1.52430327168,1.51311979665,1.50361128088,1.4955715286,1.48812005945,1.48130076913,1.47430481027,1.46729446544,1.46001280653,1.4524662935,1.44437914172,1.43556417911,1.41530042638]","[1.38436763902,1.37922515475,1.37685431469,1.37600362005,1.37446624455,1.37422223957,1.37402729112,1.37512758019,1.37636387503,1.37740829921,1.38092983093,1.38121802753,1.38511189927,1.39205613556,1.38109292375]","[1.38390529938,1.37886888964,1.37654516837,1.3757116954,1.37418355013,1.373928491,1.373710507,1.37476794833,1.37594417529,1.37690692177,1.38029808416,1.38041026447,1.38398992776,1.39031601356,1.37668292939]"
1.4_0.4_2.6_0.8_4,"[1.52987121186,1.50805138624,1.49428082108,1.48624261413,1.48077002031,1.4758562621,1.47040796593,1.4638312501,1.45573859822,1.44577776328,1.43354203072,1.41851276092,1.4167742352,1.41851106631]","[1.40865560457,1.40676992548,1.40209214786,1.39776925937,1.3939332142,1.39046357846,1.38723277532,1.38411752628,1.38098176575,1.37765461239,1.37390422604,1.36939552447,1.38055495706,1.3713592149]","[1.40767726591,1.40606554356,1.40156803859,1.39731484721,1.39347631609,1.3899615244,1.38665910779,1.38345036634,1.38019355082,1.37669983027,1.37269726877,1.36775981178,1.37982809976,1.36915248358]"
1.4_0.4_2.6_0.8_5,"[1.49543966806,1.49115065412,1.48660382514,1.48168083579,1.47625550357,1.47018403587,1.46329241712,1.45535859474,1.44608507971,1.43505325592,1.42164046084,1.40485361371,1.38294799792,1.35236736532,1.30369744358]","[1.39065592876,1.38962144042,1.38868334296,1.38779354711,1.38691062695,1.38599315846,1.38499322284,1.38384794355,1.38246582636,1.38070130447,1.37830151546,1.37478061688,1.36907270356,1.358325974,1.33171427599]","[1.39049247115,1.38946011558,1.38852212134,1.3876303493,1.38674307129,1.38581822032,1.38480670145,1.38364353946,1.38223341206,1.38042341436,1.37794553062,1.37427916602,1.36826571519,1.35674098929,1.3272886166]"
1.4_0.4_2.6_0.8_6,"[1.49579748721,1.50682525545,1.51785646965,1.52863978284,1.5386529781,1.54712176154,1.55311147171,1.55568023345,1.55402992163,1.53471481579,1.5178177922,1.50427176264,1.48854927247,1.46188368002]","[1.39961732098,1.39990302473,1.40053381524,1.4014645728,1.40260500381,1.40379513773,1.40480657437,1.40537794497,1.40526472336,1.39973077359,1.39676718598,1.397026604,1.39331451959,1.38593087875]","[1.39914700743,1.39929831376,1.39977645363,1.40055172267,1.4015623948,1.40268534965,1.40372176432,1.40441262455,1.40447881204,1.39924980957,1.39632461417,1.39648768622,1.39243512627,1.38393670008]"
1.4_0.4_2.6_0.8_7,"[1.50959775949,1.5010471208,1.49544270338,1.49109744364,1.49070383394,1.4940474574,1.49783911517,1.50052505924,1.50353201202,1.50532107751,1.50686288743,1.50895007523,1.50991336468,1.50636111803,1.47898668884]","[1.3865836081,1.38507655311,1.38324157273,1.38162266432,1.3828103818,1.38066740758,1.38095490034,1.38025004887,1.38000381279,1.3793964044,1.37839595969,1.37693783676,1.37446178972,1.36975704571,1.36185400402]","[1.38626737552,1.3848497429,1.38306640228,1.38145318196,1.38276071561,1.38058841314,1.38090779293,1.38020040447,1.37997240938,1.37930663393,1.37837157873,1.37689509254,1.37443383892,1.36953861563,1.36023817747]"
1.4_0.4_2.6_0.8_8,"[1.55095396376,1.54776820412,1.54409257433,1.53989061034,1.5351109013,1.52968180625,1.52350601535,1.51645322568,1.5083493081,1.49895984019,1.48796476601,1.49061992103,1.49250576423,1.48950185573,1.46945399948]","[1.38475255049,1.38385655644,1.38301565663,1.38218349081,1.38131979017,1.38038441309,1.37933218231,1.37810721354,1.37663543259,1.37481350555,1.37249124474,1.38523734354,1.38997946016,1.39115950101,1.38042868177]","[1.38472505233,1.38382289748,1.38297369842,1.38213034734,1.38125137355,1.38029473521,1.37921220145,1.37794283523,1.37640388723,1.37447646469,1.37198101037,1.38470671763,1.38914238619,1.38971105719,1.37645610014]"
1.4_0.4_2.6_0.8_9,"[1.50712643766,1.50613812843,1.50418477096,1.50127506636,1.49739743416,1.49250594703,1.48650855669,1.47925498536,1.47052018677,1.45997776112,1.44715429518,1.43135529688,1.41491956481,1.42023685849]","[1.39114863756,1.38917909779,1.38747293374,1.38594111441,1.38450579812,1.38309235196,1.38162129476,1.37999887235,1.37810400767,1.37576784336,1.37273908369,1.36870302288,1.37612711803,1.38150698693]","[1.39097280511,1.38900465556,1.38729094806,1.38574625012,1.38429379247,1.38285824829,1.38135769658,1.37969335945,1.37773433248,1.3752919647,1.37207274021,1.36766399554,1.37530754356,1.37964700959]"
1.4_0.4_2.6_0.8_10,"[1.56427351003,1.54908615844,1.53615069868,1.52613217131,1.51741554265,1.51053027855,1.50438862195,1.49901200028,1.49352377616,1.4969879258,1.5037456906,1.50839118178,1.51216812587,1.50649426751]","[1.38740175333,1.38746200432,1.38536636624,1.38367566119,1.38324283877,1.38024557113,1.37998552341,1.37727655798,1.37520525716,1.38182596462,1.38628599907,1.3836075123,1.37820958255,1.36800288083]","[1.38695826832,1.38714180936,1.38511276966,1.38345264911,1.38303161363,1.38001103911,1.37974111063,1.37697222711,1.3748266492,1.38167866799,1.38607627692,1.38336130987,1.37783677153,1.36687355017]"
