SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_0.6_1,"[0.98937322983,0.994092125045,0.952086141899,0.926417778806,0.878910378665,0.786779271629,0.621820987689]","[2.23365980279,2.2226833623,2.2196855064,2.21773593518,2.20958282782,2.18924778405,2.07520659755]","[2.23231378398,2.22143996429,2.21925349906,2.21728354928,2.20797798714,2.18527173273,2.06282402379]"
2.8_1.0_1.2_0.6_2,"[1.01180042323,1.01359415555,1.00895660892]","[2.83759480336,2.81126808916,2.81198198871]","[2.83758414098,2.81119289005,2.81160014347]"
2.8_1.0_1.2_0.6_3,"[1.00704285796,1.00031335428,0.99779944031]","[2.81304624046,2.82300021654,2.83645631036]","[2.81299334352,2.82292267346,2.83586246827]"
2.8_1.0_1.2_0.6_4,"[1.01845289852,1.00127325346,1.00376910205]","[2.77207138352,2.79400633583,2.76350589931]","[2.77190833113,2.79352466923,2.76258202093]"
2.8_1.0_1.2_0.6_5,"[1.00200553062,1.00051850227,1.00353058279]","[2.77295946262,2.767308472,2.74986046127]","[2.77290964235,2.76708935819,2.74918387744]"
2.8_1.0_1.2_0.6_6,"[0.9526505146,0.959300930414,0.983514544924]","[2.83899668505,2.83532506811,2.81184249328]","[2.83852885128,2.83446364362,2.81073013103]"
2.8_1.0_1.2_0.6_7,"[1.00252511681,1.00555202139,0.995918857782]","[2.80630315967,2.80290106865,2.78920490471]","[2.80625931829,2.80288962294,2.78889416421]"
2.8_1.0_1.2_0.6_8,"[1.01411660267,1.01391528181,1.01133661895]","[2.82545148899,2.8282655746,2.85080035009]","[2.8254445904,2.82817034098,2.85068044232]"
2.8_1.0_1.2_0.6_9,"[1.00220066181,1.00171919658,1.00118153235]","[2.81201584756,2.80486500413,2.80478800533]","[2.81188379304,2.80476275856,2.80433651579]"
2.8_1.0_1.2_0.6_10,"[1.01102487819,1.00417931515,0.99918560021]","[2.80432141495,2.81488502725,2.77320815966]","[2.80422550419,2.81470228114,2.77266681246]"
