SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_0.4_1,"[1.01017884819,1.01647668359,0.987606173714,0.983875859368,0.951598199284,0.891424348656,0.796946873139]","[2.16951111068,2.1304393131,2.1338028709,2.13143759023,2.12485289043,2.09900669597,2.04277859499]","[2.1680623117,2.12775206255,2.13307070511,2.12860327591,2.1227932972,2.09729629219,2.03658724182]"
2.8_1.2_2.2_0.4_2,"[1.00771461147,1.00247907592,0.99663792063]","[2.8419361843,2.86280880411,2.85988024274]","[2.84188449725,2.86277569442,2.85955056868]"
2.8_1.2_2.2_0.4_3,"[1.00367323505,1.00413505219,1.00252633886]","[2.81182867667,2.83493058381,2.81843059092]","[2.81164435381,2.83483710984,2.81799349807]"
2.8_1.2_2.2_0.4_4,"[1.02432619539,1.0012247452,1.0030907964]","[2.79606526973,2.74495573196,2.75973357091]","[2.79558452119,2.74477211877,2.75924379604]"
2.8_1.2_2.2_0.4_5,"[1.00115910154,1.00037451049,1.00200318315]","[2.76911223251,2.72014967314,2.72799700108]","[2.76907255273,2.71991029777,2.72770264951]"
2.8_1.2_2.2_0.4_6,"[1.03407239558,1.00688287978,0.995038046229]","[2.85234615754,2.77510238127,2.80511003162]","[2.85053491894,2.77379174461,2.80470433812]"
2.8_1.2_2.2_0.4_7,"[1.00394471237,0.999825033069,0.990331424631,0.927488725489]","[2.84815410721,2.80654023177,2.81190998151,2.75310998575]","[2.84808954948,2.80651559105,2.81173452929,2.74683468267]"
2.8_1.2_2.2_0.4_8,"[1.00991041884,1.00421390349,1.00402159403]","[2.85685867557,2.85829158884,2.87095863855]","[2.8568142654,2.85820395872,2.87059235864]"
2.8_1.2_2.2_0.4_9,"[1.00092143351,1.00112612932,0.997576028803]","[2.81213246063,2.82278861046,2.79746677048]","[2.81207532091,2.82261501134,2.79733544868]"
2.8_1.2_2.2_0.4_10,"[1.00453847141,0.998165070527,0.993026697876]","[2.81545599803,2.79381795103,2.7851378189]","[2.81507768862,2.79371328726,2.78489322539]"
