SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_0.6_1,"[1.03922764463,1.01514570731,0.981407172683,1.01820201673,1.01276662565,0.992028002407,1.00839561175,0.997475937216,0.976543823039,0.98877181195,1.00120190813,0.993719950114,0.994000715996,0.99828701213,0.998769342436,0.999441808296,0.998696322949,0.996366533262,0.996343868135]","[1.20043656058,1.18652300394,1.32773817032,1.25728632069,1.21123684283,1.28850803349,1.30836898005,1.3243661203,1.28506221018,1.27917648225,1.27348393927,1.29223011425,1.27390521142,1.27117907092,1.27227233339,1.27490480705,1.28083050462,1.2513138327,1.25432440634]","[1.19801126474,1.18518886362,1.32621498655,1.25480003925,1.20891622629,1.28649481418,1.3056248048,1.31959945355,1.28153955201,1.27779971618,1.27295528487,1.29204104858,1.27387058216,1.27114619071,1.27222511957,1.27484517041,1.28065746677,1.25128109303,1.25424833116]"
2.0_2.0_1.2_0.6_2,"[1.03977864131,1.0352489757,1.03961542494,1.0101884005,1.02541772689,1.01350697178,1.0259725031,1.02451761357,1.01206041061]","[2.03260999738,2.08714787529,2.02246800859,2.01957461355,2.01519105184,2.01258602086,1.98463322796,2.00914980852,2.0008976942]","[2.03209525007,2.08601317272,2.02215570111,2.01907215884,2.01506622715,2.01248621792,1.98435903782,2.00904002896,2.00065156225]"
2.0_2.0_1.2_0.6_3,"[1.06361428403,1.03497693677,1.00966586025,1.03374120987,1.01252199323,1.01176356666,1.0146454631,1.00406361063,0.996345250642]","[2.05857398913,2.02304213314,1.98966033186,1.99624428423,1.98026443494,1.97209615285,1.97708629108,1.99850598626,1.99179899427]","[2.05810949378,2.02191656108,1.98940170064,1.99623759142,1.98012943349,1.97202067561,1.97692580472,1.9983859279,1.99138070134]"
2.0_2.0_1.2_0.6_4,"[1.0685063378,1.10010587745,1.04224664248,1.03278505883,1.05019459196,1.0305933285,1.01862293014,1.00315249362,1.00642723571]","[1.98551586333,1.97782390808,1.98060626632,1.93700986295,1.94760712955,1.93414215224,1.95274173048,1.93875742098,1.92141139558]","[1.9848675564,1.97697988222,1.97919385458,1.93651972144,1.94753001516,1.93392580703,1.95253250043,1.93857750682,1.9210853797]"
2.0_2.0_1.2_0.6_5,"[1.0054505902,1.03258204757,1.01734655245,1.01520429167,1.00563937388,1.00903738056,1.00608765798,1.00389874546,1.001972847]","[1.93188768896,1.93999218667,1.95106470086,1.92959872268,1.94555900664,1.91860536554,1.9096525303,1.9196328101,1.90246636009]","[1.93173635533,1.93987990184,1.95085785993,1.92950813507,1.94546730846,1.9185840528,1.90964570686,1.91958058343,1.90209161088]"
2.0_2.0_1.2_0.6_6,"[1.09934561856,1.06036122578,1.07847439511,1.0423722359,1.01480467161,1.04295294958,1.00874266665,1.02210673132,1.00902593182]","[2.08361719671,2.03902010163,2.02914982831,2.01941956958,2.03955821944,2.00081899134,1.98460955106,1.96941434422,1.98206101404]","[2.0758911853,2.03799376873,2.02702829405,2.01735570341,2.03876851067,2.00067236087,1.98335866659,1.96932929323,1.98186796078]"
2.0_2.0_1.2_0.6_7,"[1.03046920215,1.0078909526,1.02029968853,1.02243113144,1.01170856036,1.00590243531,1.00553931736,1.00209331834,0.999727859793]","[2.05856012199,2.01574592337,2.03166891253,2.00767983396,2.01494935143,1.99922454422,1.99618893232,1.99071659378,1.98374927564]","[2.0577605602,2.01545365577,2.03130283025,2.0073600449,2.01493532689,1.99901617956,1.99598750786,1.99064724656,1.98371791924]"
2.0_2.0_1.2_0.6_8,"[1.04194347551,1.03085469231,1.04425681729,1.03299934217,1.03323256924,1.02384494735,1.02367671679,1.0189412647,1.01410471136]","[2.00297778697,2.0090604848,1.9908371236,1.97321662229,1.979682472,1.96352744867,1.97083822335,1.98163732637,1.99415665442]","[2.0028951287,2.00891308593,1.99081127555,1.97310909305,1.97965038418,1.96342243806,1.97079041388,1.98154860749,1.9939189699]"
2.0_2.0_1.2_0.6_9,"[1.01880673736,1.00979759706,1.01811100108,1.01666739915,1.0224512789,1.02438585543,1.02247334176,1.01563395897,1.00760144771]","[2.00775881197,1.99012542284,1.98972786087,1.99129087796,1.97675861108,1.97341286558,1.96033658714,1.96104993139,1.95049168682]","[2.00765798146,1.99002853503,1.98970459571,1.99117963289,1.97662717201,1.97333643804,1.96024609686,1.96097734997,1.95022725725]"
2.0_2.0_1.2_0.6_10,"[1.05325146132,1.01880880019,1.01005462851,1.02010754733,1.00712128684,1.00885875599,1.01715321157,1.01186158825,1.00325828724]","[1.99487412884,2.00317356941,1.96076363466,1.96145820238,1.96899652664,1.94055099227,1.95156779704,1.95266618361,1.9294709176]","[1.99454806867,2.00279008184,1.9607270834,1.9614322551,1.96859165726,1.94041925875,1.95150363623,1.95238921181,1.9293618743]"
