SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_0.8_1,"[1.19405900221,1.20577575986,1.20217308925,1.19332859832,1.18592513523,1.17548408022,1.16632356047,1.15543650005,1.143683398,1.127384184,1.10799546747,1.0840141975,1.05071077082,1.00320728399]","[1.47398312161,1.47784641136,1.48094308213,1.5064051374,1.52893987078,1.489051968,1.48297443577,1.50330010866,1.50032331096,1.50111735937,1.48770231791,1.47400687421,1.46350511822,1.44819215623]","[1.4730219317,1.47769878974,1.48083940071,1.50632160253,1.52887682597,1.48899002579,1.48290366874,1.50320912329,1.5001950607,1.50092017143,1.48738582639,1.47344543423,1.4624080222,1.4469587874]"
2.0_1.2_1.6_0.8_2,"[1.28002490974,1.29424087024,1.30577607877,1.30991394287,1.31165391118,1.3099830938,1.30793529673,1.30440756182]","[1.96980871169,1.96837627516,1.95969597002,1.95643697465,1.9593487742,1.95710495224,1.95461369901,1.94593462479]","[1.96968720525,1.96832078625,1.95963332438,1.95631431264,1.95925116327,1.95696006482,1.95439228148,1.94564429171]"
2.0_1.2_1.6_0.8_3,"[1.30251317676,1.30423667858,1.29715014969,1.2857720625,1.27345564685,1.25979822697,1.24133449315,1.22212017687]","[1.97400324656,1.96836992092,1.96395655236,1.96001912459,1.955968908,1.95101264879,1.94355202136,1.96304008401]","[1.97396742003,1.96833300609,1.96388663731,1.95993313833,1.95585966711,1.95081775631,1.94308224046,1.96207039279]"
2.0_1.2_1.6_0.8_4,"[1.29422894711,1.29063943497,1.29670084312,1.2970990811,1.28804485953,1.27263983907,1.30533895697,1.31050139001]","[1.97845801159,1.97039240105,1.96712887768,1.96534142775,1.96162374812,1.95691972949,1.95724066362,1.94543894206]","[1.97803914703,1.97012897516,1.96684491065,1.96489696253,1.96096391343,1.95623331627,1.95684059872,1.94360338071]"
2.0_1.2_1.6_0.8_5,"[1.28382035116,1.2772964597,1.27151348319,1.26454658924,1.25474941221,1.24068387932,1.2198294306,1.18507637669]","[1.99898774831,1.9923770832,1.98669446583,1.98145373787,1.97597768205,1.96931998604,1.95950671276,1.93972162666]","[1.99889135961,1.99228606179,1.98659632318,1.98133219027,1.97580792621,1.96904654207,1.95895162309,1.93801037379]"
2.0_1.2_1.6_0.8_6,"[1.31533959702,1.34262289302,1.37188232867,1.38288798176,1.31799543541,1.25445700011,1.28036590364,1.27380774363]","[2.01894817177,2.02217196704,2.03095998615,2.01467859236,1.99034167766,1.9586220005,1.95138740397,1.97411123156]","[2.01721564521,2.01860352621,2.02536794825,2.01205910279,1.9888376876,1.95813149884,1.95076440236,1.97294136955]"
2.0_1.2_1.6_0.8_7,"[1.29944178635,1.30454813294,1.30940468406,1.31202781586,1.31013610232,1.3106141963,1.30975755671,1.30784796251]","[1.97862866188,1.9739465586,1.97001829591,1.96646288684,1.96340351637,1.96028420634,1.95527910561,1.94743727118]","[1.9785547599,1.97383632582,1.96997908072,1.96641168437,1.96339070007,1.96023083555,1.95524327077,1.94741930872]"
2.0_1.2_1.6_0.8_8,"[1.34957448356,1.34780828202,1.34601441232,1.34345665565,1.3390520466,1.33340640232,1.32638520073,1.31840516037]","[1.98292399651,1.98299334799,1.98130734277,1.97803616814,1.97309621146,1.97913354466,1.97762171883,1.97783252363]","[1.98285881511,1.98285440792,1.98111370249,1.97781572412,1.97283027273,1.97871755942,1.97702924524,1.97665798049]"
2.0_1.2_1.6_0.8_9,"[1.31831675092,1.31221660727,1.30666393416,1.30020723119,1.29178657127,1.30899731967,1.31624923575,1.31636436332]","[1.98350312108,1.97743601266,1.9712453647,1.96499275561,1.96255402334,1.96775984934,1.961413981,1.96217364695]","[1.98330502711,1.97723277734,1.97102067467,1.96470882392,1.96233535835,1.96744314166,1.96083592071,1.96062355764]"
2.0_1.2_1.6_0.8_10,"[1.29804013671,1.31024124561,1.31854785993,1.32397502167,1.32445258013,1.32206364684,1.31971714802,1.31758217491]","[1.99721806443,1.98111294423,1.9826569644,1.98269654619,1.97673586357,1.97733158877,1.96789441466,1.95665973975]","[1.99705504061,1.98095671165,1.98258358155,1.98256644387,1.97660194045,1.97705349986,1.96762005539,1.95617590401]"
