SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_1.0_1,"[1.8556478344,1.80603087373,1.78801233787,1.78550580691,1.77891517624,1.77082989981,1.73203351348,1.67079570838,1.57486781242,1.41550204751]","[1.91954151493,1.96415857638,2.06339431759,2.12872120491,2.10421557016,2.03452807935,2.00146726309,1.94658491713,1.88790840394,1.74151428918]","[1.91929529507,1.96409193766,2.06197495876,2.12801801663,2.10400539832,2.0342491494,2.00074784216,1.94479636588,1.88318447835,1.72734036208]"
2.8_1.6_3.8_1.0_2,"[2.02207566167,2.00951413506,1.96358174613]","[2.78406665291,2.76873782171,2.75014040803]","[2.78381173143,2.76749104998,2.74742889381]"
2.8_1.6_3.8_1.0_3,"[2.0528073931,2.01843904058,1.97101691899]","[2.76293050217,2.74922674979,2.75585365593]","[2.76125573525,2.74593290171,2.75053709647]"
2.8_1.6_3.8_1.0_4,"[2.00566246257,1.95653926714,1.89632854373,1.7581379146,1.19151150917]","[2.81947080389,2.79002502856,2.74000201408,2.48409928791,1.23409420805]","[2.81702029844,2.78576224479,2.73349758945,2.45444357277,1.21678569689]"
2.8_1.6_3.8_1.0_5,"[2.00438615017,1.96535519135,1.90717303066,1.79243502224,1.30717361001,1.06525970898]","[2.80784389644,2.78687800237,2.75295583666,2.62293098977,1.53197367894,0.488989565312]","[2.80713671998,2.78569709576,2.75071892874,2.60825972192,1.52525947731,0.11559039321]"
2.8_1.6_3.8_1.0_6,"[2.10034741035,2.12771005116,2.04665886536]","[2.84827404417,2.82185922264,2.77779635251]","[2.84468611233,2.81844811372,2.77308003727]"
2.8_1.6_3.8_1.0_7,"[2.01867357954,1.9958289429,1.9609509239]","[2.79054334112,2.77983332489,2.76414422739]","[2.79008052598,2.77867598069,2.76244700313]"
2.8_1.6_3.8_1.0_8,"[2.06884847221,2.03844478262,1.99001162469,1.91169568175]","[2.79412004607,2.77480466626,2.7473063207,2.67808981072]","[2.79362012459,2.77366833375,2.7444584231,2.66207473177]"
2.8_1.6_3.8_1.0_9,"[2.04554545941,2.00348770365,1.94068897216]","[2.79479947047,2.77444043592,2.73862765921]","[2.79355290155,2.77266940813,2.73513444224]"
2.8_1.6_3.8_1.0_10,"[2.0389506092,2.03272661204,1.9896965362]","[2.80527818544,2.78978206059,2.7682543804]","[2.80451273745,2.78796416157,2.76450560338]"
