SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_1.8_1,"[2.28408524612,2.28337485999,2.30020076465,2.2903753663,2.27984110154,2.27220754764,2.26881264826,2.267580981,2.26747823725,2.26704424908,2.26623803045,2.26511845521,2.26339280983,2.26108926718,2.2573820958,2.25399648073,2.25049858482,2.24481549253,2.23868127846,2.23239778944,2.22281717261,2.2135084968,2.20113134051,2.18761566469,2.17163367916,2.15328965457,2.13042449252]","[0.920138599052,0.965112744658,0.971282294462,1.0089656192,0.988755059184,0.988498591188,0.972378226678,0.977885000536,0.975621104867,0.971523039652,0.976128468524,0.975202633638,0.964313494974,0.955951279577,0.959838551177,0.957317295986,0.951699998295,0.950064794734,0.95431655226,0.937270931065,0.937058301054,0.9431532744,0.929664193829,0.930299087327,0.926215534978,0.919065536999,0.928249943902]","[0.918422879123,0.964982069646,0.971214717614,1.00848906487,0.988737280652,0.98849259639,0.972253148072,0.977848060108,0.975587628127,0.971431169066,0.976075979823,0.975051202639,0.964132110101,0.955756116885,0.959468510243,0.956910887834,0.951262160423,0.949398422815,0.95347903411,0.936269757228,0.935760212359,0.941516051523,0.927567400035,0.927707560346,0.923053833636,0.915275423555,0.923498996525]"
1.6_2.0_2.0_1.8_2,"[2.5178983419,2.54192799495,2.59284667768,2.63804634409,2.66091044382,2.66003778684,2.64318073526,2.62065000983,2.60043846902,2.58585546876,2.57553240208,2.56489447188,2.54764552854]","[1.55545855473,1.54338712764,1.53480927447,1.52856373005,1.52365514992,1.519230053,1.51473320035,1.51001109197,1.50515130481,1.50017788035,1.49484085806,1.4885142203,1.47978702877]","[1.55391732662,1.54192078356,1.53391093177,1.52828041085,1.52357787773,1.51896571999,1.51418067424,1.50927257317,1.50432196484,1.49923858127,1.49365373464,1.48678743848,1.47669830089]"
1.6_2.0_2.0_1.8_3,"[2.61095461701,2.64976845836,2.63415662702,2.63842748242,2.62467238051,2.61127575818,2.60164978016,2.60301729906,2.60227547167,2.60183376729,2.60059259528,2.59698985748,2.58869451098]","[1.5698564846,1.53381905527,1.52129133629,1.54655062368,1.51983127773,1.53507905553,1.50925942132,1.51458909871,1.51836873738,1.5190941867,1.51704958234,1.51223271471,1.5068057708]","[1.56833159354,1.53376676038,1.52089422751,1.54562994928,1.51870935733,1.53376771605,1.5079015111,1.51328843425,1.51687002599,1.51730124621,1.51484800654,1.50924716712,1.50161945489]"
1.6_2.0_2.0_1.8_4,"[2.65703555113,2.67067577969,2.66426854927,2.65554666974,2.63695045795,2.61902431873,2.60572130415,2.59583533787,2.586020493,2.57310977439,2.55182883716,2.51445235556,2.44501758621,2.30636287184,2.0484098268,1.7512063782,1.57738034721,1.56473135243,1.60867847436,1.63636735986,1.64197818197,1.64263038837,1.6427809008,1.64276158099,1.64263811754,1.64184231916,1.63974801658,1.63596519267,1.63022820783,1.62228187269,1.61178005494,1.60825321914,1.60980422931,1.61138321356,1.6125395767,1.61320350583,1.61351161433,1.61367944223,1.61379443739,1.61386373239,1.61393950219,1.61405956389,1.61417942386,1.61426167085,1.61435912318,1.61443235058,1.61448922745,1.61460040704,1.6147276525,1.61482454115,1.61489253434,1.6149739697,1.61503056473,1.61511203667,1.61516250497,1.6152065083,1.61525056755,1.6152719532,1.61534544728,1.61536485041,1.61539324553,1.61541879085,1.61544969557,1.61547712095,1.61548522433,1.61549280109,1.61550088823,1.61551433191,1.61553652873,1.61552539839,1.61554232615,1.61551683907,1.61550391666,1.61546330232,1.61541303721,1.61535345289,1.61525593092,1.61517944983,1.61508563658,1.61499333425,1.61491187033,1.61480845805,1.61470147841,1.6145956187,1.61447177738,1.6143775944,1.61427301927,1.61413928756,1.61402435025,1.61390393158]","[1.53600370759,1.48553711307,1.51794402091,1.51875836024,1.50854028105,1.50347010951,1.5013211093,1.497856385,1.49284805789,1.48683493824,1.4747705824,1.44746714789,1.36628075892,1.14019666824,0.71756023437,0.475651135095,0.285412143278,0.104602754351,0.0631716539638,0.0392520475988,0.0109228461448,0.00489020288353,0.000760940028887,0.00120268314444,0.00109962949426,0.00215519767101,0.00371055406666,0.00581872320629,0.00785061350064,0.0107005617853,0.0154104807789,0.00615460897742,0.0063573618945,0.00450084634472,0.0036467419195,0.00195828352684,0.0018012078089,0.000969978477514,0.00123540418495,0.00188711888478,0.00091180296218,0.00143330252818,0.00105261587011,0.00220751835491,0.00112076862145,0.00117024660056,0.000924345613269,0.00132575087357,0.0013967421027,0.00126000050925,0.00148329591974,0.00150371121824,0.000599156946541,0.00174422031814,0.000772183231568,0.000528092261648,0.00159704748112,0.00165607179338,0.00084443218018,0.00130484712038,0.00234388475338,0.00118362979602,0.00210688555231,0.00121807113129,0.0017399711787,0.00176984362922,0.0018992960473,0.00151098976791,0.00140851785416,0.00130356530619,0.00162025918868,0.000820319723597,0.00167942228662,0.00151206832474,0.00108779010898,0.00118804244627,0.0018995205239,0.00165363935255,0.00218319493676,0.00184728169743,0.00116230558763,0.00228963424247,0.00191814258057,0.000840272426316,0.00141895771513,0.00195862017531,0.00211186526777,0.00182037129908,0.00110636217869,0.0017633605461]","[1.5346744716,1.48374597714,1.51704926956,1.51826774143,1.50819570875,1.50321063344,1.50108846923,1.49756911391,1.49240078247,1.48604673836,1.47318850203,1.44386516815,1.35668185171,1.1156998839,0.703256989467,0.385453451609,0.200647073251,0.0949085800342,0.0536322157045,0.0248955622402,0.00814644004502,0.0040190924481,0.000384422639347,0.000869849378994,0.000460671729068,0.00117183666551,0.00267480407941,0.00469464318358,0.00676330723863,0.00896556606993,0.0105220276555,0.00367495426937,0.00629031474345,0.00355210836226,0.00356693008472,0.00187863780821,0.00169083112033,0.000849553379278,0.00110254660436,0.00174455854088,0.000382094917645,0.00124274228701,0.000355790611016,0.00219139931231,0.00103132204785,0.000435782194058,0.000226523725247,0.000446136532813,0.00128639318132,0.000556104892994,0.000908337826484,0.00127828179387,0.000174949618989,0.00151589467914,0.000529887108976,0.000301652627915,0.00132497993736,0.00104841222923,0.00077715076081,0.000653434935677,0.00227341982773,0.000447722944701,0.0020246737466,0.00114264068761,0.00164387345068,0.00166538066744,0.000984271776997,0.00139104456121,0.000717791465466,0.00118447941089,0.00146868340721,0.000360949413064,0.000376196642376,0.00138134799051,0.000489590255501,0.00105459902882,0.000923192430765,0.00138413121526,0.000680213620096,0.000855900161337,0.000637406697714,0.00211846445014,0.00170326936156,0.00060321627584,0.00125831999015,0.00178253925877,0.00186575297776,0.000429445667309,0.000997530208634,0.00135546209938]"
1.6_2.0_2.0_1.8_5,"[2.60864511221,2.64330905609,2.65932644974,2.65645753579,2.64163748403,2.62282844237,2.60518744723,2.58991838846,2.57505911062,2.55696941483,2.5312629764,2.49202925823,2.42674164144,2.29134911153,1.99872413782,1.64680839744,1.51815020688,1.57911234738,1.64218647481,1.67248476163,1.65370030653,1.62779713043,1.6242826082,1.62320806188,1.62311990741,1.62305481206,1.62294553462,1.62282438602,1.62266663892,1.62251306702,1.62235140643,1.62218082132,1.62201252372,1.62179653711,1.62159658197,1.62131500482,1.62105829498,1.62080556844,1.62050684789,1.62023730674,1.61993375726,1.61964091115,1.61932010349,1.61899170476,1.61868690791,1.6183344071,1.61800986314,1.61763869747,1.61729111012,1.61697250911,1.61661433279,1.61629240455,1.61597282453,1.61565289958,1.61531165384,1.61498000239,1.61463138447,1.61428287277,1.61396810873,1.6136240451,1.61323899744,1.61292451023,1.61257788104,1.61225043757,1.61192243121,1.6115426882,1.61119221568,1.61084132606,1.61044794431,1.6101230099,1.60971101489,1.60937681042,1.60896538978,1.60860180787,1.60826808286,1.60784707329,1.60743478299,1.6070124781,1.60663425035,1.60619556274,1.60574019646,1.6053163138,1.60489087017,1.60443351511,1.60403053365,1.60357451353,1.60315807951,1.60269823682,1.60224255918,1.60180037606]","[1.57708797092,1.56758444529,1.5602921085,1.55427222075,1.54860186227,1.54284462384,1.53681584983,1.5302515874,1.52263108238,1.51298237222,1.49936973014,1.47728453565,1.4324245752,1.2884555551,0.924929170554,0.532458103557,0.245237090034,0.104904889912,0.137018200954,0.0966642538387,0.0748124061793,0.0535676013975,0.0111405826329,0.00254085404984,0.00132250501693,0.00131066405855,0.00161113156087,0.00198623229284,0.00188303094897,0.00125576914448,0.00064333652944,0.00183829623125,0.00127742919513,0.000609164518896,0.00147649850032,0.000879290234955,0.000796923112893,0.00120458724385,0.000624774845885,0.00140678554406,0.00136320192496,0.00075888280579,0.00184966366088,0.00161386810936,0.000861160293691,0.00204810561818,0.00178681627367,0.000938279873495,0.00140747039182,0.0012609121858,0.00112310930993,0.0012281380129,0.00146097401804,0.00129261268592,0.00115658896657,0.00194002895999,0.00177765734461,0.00171762690408,0.000709396409387,0.00174926813884,0.000940183379011,0.00189117688514,0.00193273509522,0.0016110396678,0.00103645460604,0.00110722968009,0.00123626400758,0.00118238578496,0.000969292243783,0.00114756522473,0.00128927664345,0.00181234228859,0.00123057321683,0.000689777495103,0.00185608190423,0.00170362513974,0.00198687221554,0.00177081259001,0.00122659859398,0.00171198058882,0.00136453191317,0.00157590865115,0.000683674798722,0.00152787037327,0.000908405368402,0.00105597145566,0.00222885173099,0.00164507129953,0.00116347263123,0.00199276266247]","[1.57653749178,1.56745998995,1.56021571995,1.55406232636,1.54834835996,1.54264813979,1.53667591553,1.53010969966,1.52239417215,1.51248271014,1.49826065097,1.47465579936,1.42478069969,1.26023741814,0.893263086274,0.520696899967,0.234898517931,0.032158543396,0.0448600377539,0.0626364221531,0.06613428806,0.0528386255734,0.0103638887271,0.00185134818132,0.000574603923728,0.000587473275968,0.000903540243763,0.00154923337829,0.00147468883485,0.00065660214075,0.00029236336545,0.00147198279318,0.000835920448753,5.66832560298e-05,0.000948284010445,2.99761163597e-05,0.000630350385077,0.000788937207402,0.000181207931103,0.000918845045173,0.000917091568569,0.000349627821352,0.00126396445386,0.00114996667627,0.000395939682542,0.00143088708737,0.00141174031931,0.000599467684626,0.000927435513889,0.000758134521632,0.000864749582628,0.000931308669458,0.00119048381145,0.000754801150706,0.000601866390258,0.000816965337526,0.00129525778036,0.00126678261086,0.000229865946021,0.00141534165507,0.000501466494435,0.00117399308605,0.00115738931336,0.000720069314053,0.000569119983873,0.000765154635214,0.000858601585894,0.000518275158067,0.000722813670144,0.000622293788421,0.000476421199256,0.00109580986818,0.000905097781065,0.000164886975311,0.00107124270419,0.000971535430852,0.00126921550268,0.00114109834871,0.000554766473741,0.00127946672281,0.000996928666998,0.00123336723769,0.000274108578323,0.000809794643109,0.000588606759546,0.000812062832211,0.00150083818999,0.0011734719651,0.000809472248948,0.000976325400864]"
1.6_2.0_2.0_1.8_6,"[2.61478255982,2.65176132953,2.63982353879,2.64916589372,2.64726170803,2.63639255383,2.6247975799,2.6152680797,2.60211234843,2.59579564134,2.5917132497,2.58693977266]","[1.63660057486,1.56497014506,1.53689644579,1.55603269242,1.53452936654,1.53845063314,1.51404563925,1.51311990389,1.51122558472,1.50096168764,1.49952865621,1.50070723129]","[1.62994041525,1.56371702672,1.53630080908,1.55546611606,1.53403708709,1.53793701966,1.51314618934,1.51201207506,1.50965819904,1.49937514818,1.49755710787,1.49816934399]"
1.6_2.0_2.0_1.8_7,"[2.60863250071,2.61833305144,2.62209438878,2.61915403484,2.61268078609,2.60641913858,2.60245328331,2.60063315636,2.59921386976,2.5958900399,2.5885586735,2.57548114227,2.55473132032]","[1.56672031378,1.55441348019,1.5468373024,1.54223245128,1.53830567504,1.53362440775,1.52794491975,1.5218005431,1.51587081796,1.51049823258,1.50548895933,1.50011422849,1.49303571653]","[1.56556093709,1.55400368343,1.54672528073,1.54201546466,1.5378984867,1.53312246645,1.52743651952,1.52130047769,1.5153349997,1.50984402574,1.50459142308,1.49876898758,1.49081253187]"
1.6_2.0_2.0_1.8_8,"[2.6134444924,2.65793568405,2.69105391794,2.70274740931,2.69561774931,2.67808129115,2.65834825332,2.64109622739,2.62686912752,2.61324020435,2.59639212702,2.57186332267,2.53278540075]","[1.57238908999,1.5622172897,1.55466127924,1.54897163239,1.54389895676,1.53850457726,1.5323319871,1.52519956361,1.51697271512,1.50735556633,1.49561506758,1.48006124131,1.45572222382]","[1.572095489,1.56210348771,1.55462473483,1.54879860196,1.54358658945,1.53815368266,1.53197697019,1.5247813564,1.51635546522,1.50628697787,1.49359065375,1.47589044981,1.4454281291]"
1.6_2.0_2.0_1.8_9,"[2.61088705563,2.6581095311,2.68400937316,2.68665842562,2.67343550794,2.65382870471,2.63476400234,2.61885861573,2.60497336557,2.58982454832,2.56927068998,2.53796984158]","[1.55718783892,1.54940110581,1.54534642939,1.54227835128,1.53839008788,1.53306627201,1.52637000558,1.5185328631,1.50961154418,1.49920376432,1.48611264786,1.46736954366]","[1.55673991928,1.54931053386,1.54512337603,1.54186354546,1.53795459919,1.5326946715,1.52601047947,1.5180524193,1.50878335229,1.49761596338,1.48292230851,1.46028435946]"
1.6_2.0_2.0_1.8_10,"[2.54988517622,2.56268016844,2.5942564495,2.62350678482,2.6392020556,2.64028587607,2.63173780649,2.61985822235,2.60891928456,2.59980992942,2.59036373997,2.5763426703]","[1.56901126649,1.56256733791,1.55521547294,1.54884302078,1.54403269663,1.54002997627,1.53569983105,1.53035074571,1.52390751975,1.51659912563,1.50849450104,1.49898828791]","[1.56865255533,1.56223410072,1.55506529215,1.54878464223,1.54381594495,1.53954801381,1.53502436484,1.52956811253,1.52299953548,1.51542137643,1.50673289634,1.49588084178]"
