SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_2.0_1,"[2.7505522894,2.74393212327,2.7317244896,2.71334649932,2.68842796621,2.65723203547,2.61998504864,2.57542139334,2.51887682255]","[1.7388328468,1.78155616829,1.8026111132,1.83600688204,1.86014471734,1.84266763792,1.84431450405,1.8486633328,1.83544998906]","[1.73406332914,1.77595323849,1.79697612499,1.83122130776,1.85678933107,1.84063627478,1.84292758724,1.84678701577,1.83113952298]"
2.4_1.0_3.4_2.0_2,"[3.3272116364,3.3036796042,3.27613329797,3.23801310071]","[2.38071868855,2.36831292248,2.35624988753,2.34229633138]","[2.37950050174,2.36660635628,2.35359223398,2.33758742843]"
2.4_1.0_3.4_2.0_3,"[3.18520167096,3.18308250667,3.21642298527,3.21796371443]","[2.32571650739,2.36782432366,2.3576347251,2.37010278313]","[2.32229326674,2.36399752789,2.35191323965,2.36092656014]"
2.4_1.0_3.4_2.0_4,"[3.15780714451,3.18511219826,3.19526754082,3.17233504203]","[2.3326758788,2.32804527926,2.32021542224,2.29725998707]","[2.32942582141,2.32305946348,2.31151500213,2.27658016369]"
2.4_1.0_3.4_2.0_5,"[3.22129426892,3.19338721846,3.14840172897,3.0767284669,2.94218606622]","[2.36639313321,2.35214324953,2.33231486935,2.2974615441,2.20149448501]","[2.36564784198,2.35073376172,2.32944460103,2.29010027136,2.16910391542]"
2.4_1.0_3.4_2.0_6,"[3.30300888554,3.30938449778,3.31286964141,3.31011966501]","[2.38880450799,2.39176396047,2.38015346346,2.3658414077]","[2.38835232685,2.39111461527,2.37898906243,2.36302689582]"
2.4_1.0_3.4_2.0_7,"[3.29674295423,3.28547460637,3.2663244752,3.23488094145]","[2.38017635192,2.36944775135,2.35911985664,2.34725264394]","[2.37869158961,2.36761878264,2.35655549589,2.34307297693]"
2.4_1.0_3.4_2.0_8,"[3.25339931847,3.23267323324,3.19670799921,3.13851376296,3.03520313561]","[2.36647196666,2.35302236776,2.3354259391,2.30718391851,2.24380060432]","[2.3658315893,2.35168759809,2.33261394408,2.30030576365,2.21808957215]"
2.4_1.0_3.4_2.0_9,"[3.22916621268,3.20552926704,3.16575570716,3.10179200301]","[2.36484654563,2.35000590936,2.33040160856,2.29891982973]","[2.36369703869,2.34767361416,2.32544826587,2.28582558452]"
2.4_1.0_3.4_2.0_10,"[3.24857306941,3.24502036833,3.23043298066,3.19682414031]","[2.38119036906,2.36779153075,2.35198079344,2.32908113022]","[2.3797434889,2.36505211723,2.34649429104,2.31572796884]"
