SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_1.8_1,"[2.57163700007,2.57614767605,2.57452064647,2.5690336526,2.5618660303,2.55414161793,2.54405384578,2.53086756508,2.51512098386,2.49842584512,2.48220762351,2.46781107681,2.455734754,2.44590429408,2.43797174887,2.4315116709,2.4261142,2.42138901404,2.41697239033,2.41248258194,2.40750903969,2.40157958379,2.39412359079,2.3843297586,2.37115759574,2.35284392286,2.32675319798]","[0.891622045783,0.899407443967,0.916501901568,0.923785029318,0.961196403118,0.978125637632,0.996331250845,0.980485591009,0.994001846132,0.983861871707,0.982581131746,0.983411580876,0.980773546692,0.971417941585,0.967068384066,0.963097764655,0.96250362335,0.959747880127,0.956523925971,0.952604255945,0.951466281761,0.949539964492,0.946380966049,0.942154195978,0.934984119561,0.928070535955,0.923194945925]","[0.886464183756,0.893208067633,0.90935435981,0.916085728931,0.953392130457,0.971782848383,0.992110349166,0.978285289685,0.993070094161,0.983564389489,0.982484584686,0.983367736332,0.980751996853,0.971410620829,0.967062816392,0.963081517105,0.962465821522,0.959677765436,0.956407554464,0.952420896607,0.951180347679,0.949092317463,0.945671120491,0.941001524041,0.933059427155,0.924728329388,0.917098270691]"
1.4_1.4_2.6_1.8_2,"[2.88543310063,2.88889702451,2.90173476339,2.91304607068,2.91814144231,2.91686705512,2.91121193611,2.90342508751,2.89500584367,2.88644511444,2.87741040412,2.86706615732,2.85430816005,2.83778375313,2.81554749744]","[1.36739814603,1.35749713014,1.35050305088,1.34547766651,1.34162210409,1.3383580944,1.33533672664,1.33238508435,1.32942402012,1.32639466639,1.32320864813,1.31971296587,1.31564584414,1.31054037646,1.30342023991]","[1.36678758777,1.35700654618,1.3501854505,1.34528420349,1.34145447937,1.33814133916,1.33503909698,1.33199904138,1.32894266549,1.32579812278,1.32245720821,1.31873881733,1.31433350028,1.30867101014,1.30040780282]"
1.4_1.4_2.6_1.8_3,"[2.82754680296,2.8518078971,2.84142846631,2.8495568352,2.8486271959,2.84888390877,2.85180617379,2.8548210917,2.8551008106,2.85532425632,2.85382565987,2.85270337978,2.84898988041,2.84577073324,2.8420337399]","[1.37747458283,1.33735953755,1.34690459431,1.33362226858,1.34363660762,1.34627005374,1.34264302206,1.33536366071,1.32739216665,1.3390377573,1.32708343663,1.33530772361,1.33532250152,1.33090620798,1.33140547006]","[1.37625874312,1.33685423411,1.34615865716,1.33285613202,1.3428288959,1.34538229818,1.34176672386,1.33449601088,1.32640177055,1.33783268885,1.32569565013,1.33359998937,1.33314611679,1.32794581761,1.32673974369]"
1.4_1.4_2.6_1.8_4,"[2.83213745956,2.8471340486,2.86096663175,2.87452777964,2.88557928294,2.89231059687,2.89852036111,2.90242464058,2.90166477718,2.90097688912,2.89419205588,2.88567140923,2.8689396853,2.84183722941,2.79464863291,2.68539403935]","[1.35272758573,1.33154653273,1.32129658925,1.3201335849,1.32552150505,1.32027592709,1.3012038043,1.30864306521,1.29356630395,1.28683417008,1.27377900986,1.26539649683,1.23673194687,1.21095525598,1.1461649336,0.999568109019]","[1.35216760953,1.33104137904,1.32092064948,1.31984956218,1.32526549063,1.32000835135,1.30091052008,1.30827845943,1.29311949953,1.28622939858,1.27290234817,1.26397857461,1.23424119643,1.20580861135,1.13309645978,0.960008206903]"
1.4_1.4_2.6_1.8_5,"[2.88154964542,2.89376825651,2.89654555384,2.89305109515,2.88663621935,2.87928578732,2.871503386,2.86284801405,2.8525084816,2.83961521196,2.82324336748,2.80216970606,2.77439289167,2.73616473531,2.67931316381,2.57977783529]","[1.3707142714,1.36485286562,1.36041247999,1.3566942731,1.3532981656,1.35000432524,1.34664579069,1.34304361671,1.33897006622,1.33410578963,1.32796487684,1.31974137861,1.30796016623,1.28955427404,1.25663824652,1.17676998488]","[1.37050284626,1.36472622079,1.36027296437,1.35654870942,1.35316908585,1.34989202238,1.34653417591,1.34290821563,1.33877842797,1.33381226143,1.32749490239,1.31894987093,1.30651946302,1.28660367495,1.24937141863,1.15269286892]"
1.4_1.4_2.6_1.8_6,"[2.90912288612,2.91385952631,2.90846847357,2.90480828145,2.9037823983,2.89699628248,2.89078607925,2.8851226597,2.87902891354,2.87337155472,2.86977104014,2.86417051251,2.8583305919,2.85203084371]","[1.41956745965,1.35614774912,1.37791962446,1.34662243161,1.34981353708,1.34775352827,1.34176491172,1.33499370465,1.32866844771,1.33152960476,1.32632898177,1.32888410573,1.32255691984,1.31941264399]","[1.4158119467,1.35576672179,1.37650687028,1.34629425188,1.34973720322,1.34758021639,1.34146644878,1.33459702547,1.32813806146,1.33080855156,1.32547724493,1.32774463351,1.32113101557,1.31740602144]"
1.4_1.4_2.6_1.8_7,"[2.88612615178,2.88108826907,2.87762295535,2.87714471655,2.87922322465,2.88238520097,2.88502985294,2.88599050587,2.88466558178,2.88086474257,2.8745550514,2.86562898381,2.85373101305,2.83811527221,2.81744823879]","[1.36966235224,1.36105031241,1.35506815204,1.35063510785,1.34698260247,1.34370599654,1.34064617923,1.33774430774,1.33494391142,1.332152251,1.32923664366,1.326024738,1.32228352173,1.31767649121,1.31156414322]","[1.36933368059,1.36075396597,1.35473370817,1.35026025158,1.34657845949,1.34327939184,1.34019520715,1.33725802627,1.33440365501,1.33153184902,1.32849943717,1.3251159689,1.32111505342,1.3160931707,1.30924032107]"
1.4_1.4_2.6_1.8_8,"[2.90228012215,2.92036818236,2.93082930515,2.9327767711,2.92885763009,2.92209803432,2.91438524211,2.90627397536,2.89742412196,2.88710126866,2.87445638308,2.85853485136,2.83805438892,2.81090004012,2.77275311713]","[1.36949163818,1.36330745935,1.3588830754,1.35541205511,1.35224949845,1.34901356475,1.3455091863,1.34162590952,1.33725472264,1.3322212005,1.32622891738,1.31879520901,1.30913355222,1.29585972078,1.27590992084]","[1.36944102769,1.36329524861,1.35883890966,1.35531388528,1.35211899045,1.34886511443,1.34533410254,1.34139692591,1.33692719643,1.33172599443,1.32545242223,1.31752988962,1.30695364008,1.29176875792,1.26703360549]"
1.4_1.4_2.6_1.8_9,"[2.89233540192,2.90948263414,2.91591117906,2.91491744759,2.91024576708,2.904283584,2.8978566734,2.8907587093,2.88235571767,2.87194351966,2.85880935301,2.84207208866,2.82033397152,2.79086931814]","[1.36447725233,1.35870613422,1.3546937923,1.3512343124,1.34776263106,1.34408864798,1.34015726304,1.33591304022,1.33123454851,1.32590477373,1.31959040949,1.31179563917,1.30172812658,1.28780905741]","[1.36430949837,1.3585788502,1.35450495962,1.35101356889,1.34754116955,1.34385720118,1.33987611277,1.33552084643,1.33064578149,1.32499456892,1.31815424625,1.30945172288,1.29766570134,1.27996061294]"
1.4_1.4_2.6_1.8_10,"[2.83970214012,2.84832833982,2.85990433758,2.86758786436,2.86994995076,2.86881802534,2.86670272313,2.86514104977,2.86429626213,2.86337750538,2.86122058621,2.85659454332,2.84811651486,2.83374306971]","[1.3797908485,1.37300752747,1.36781994736,1.3639177004,1.36058392759,1.357199111,1.35348425523,1.34942720534,1.34508754187,1.34045787477,1.33541680809,1.32972088993,1.32295819935,1.31430143554]","[1.37975057731,1.37299527348,1.36780627213,1.36382897083,1.36037311898,1.35687156202,1.35305237667,1.34887272331,1.34435676253,1.33946319825,1.3340229964,1.32770255671,1.31988508212,1.30911431584]"
