SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_1.0_1,"[1.77798782015,1.74893740093,1.73221954792,1.72240677127,1.72471337461,1.7405623133,1.74559352141,1.73551799975,1.72112259206,1.69917365239,1.66777613495,1.62497063473,1.56547795144,1.47864939358,1.34336479189]","[1.46638562732,1.54799681759,1.69047558965,1.74464876173,1.72793655125,1.65355337332,1.63144390834,1.60789280106,1.59453547892,1.57513454192,1.55781670399,1.56744146529,1.54689150337,1.50056214345,1.36685645575]","[1.46479000982,1.54774096103,1.68934149294,1.74390611279,1.72717349849,1.65346238567,1.63143910082,1.60781637171,1.59438225214,1.5748581317,1.557324754,1.56650052645,1.54497433632,1.49608960105,1.35528705268]"
2.4_2.0_2.8_1.0_2,"[1.85838583701,1.88185616437,1.86266115007,1.82278468529,1.78869007023,1.7743720036]","[2.37567764387,2.36655309869,2.35717622883,2.34544564019,2.33119178904,2.31872038253]","[2.37547477078,2.3663674905,2.35613699034,2.34384264053,2.32962091481,2.3176914926]"
2.4_2.0_2.8_1.0_3,"[1.92937038137,1.92197397768,1.8760649502,1.8272308902,1.7982276511,1.81116761114]","[2.36392844735,2.36080293281,2.35116673116,2.33744267263,2.3347006707,2.32170607025]","[2.36337389952,2.35947427632,2.34926659303,2.33535196931,2.33205214011,2.3163958284]"
2.4_2.0_2.8_1.0_4,"[1.89144237465,1.87038930071,1.84353583365,1.82477030067,1.80349393511,1.73629977379,1.42410007705,1.04875344331]","[2.41088426847,2.39316101991,2.37428958082,2.35480941067,2.32962142681,2.25441991765,1.6743643945,0.662829259139]","[2.40979951929,2.39101373914,2.37197717654,2.35303733198,2.32771581234,2.24541222484,1.641405666,0.584929229432]"
2.4_2.0_2.8_1.0_5,"[1.87587936154,1.85839925765,1.829512146,1.80091376953,1.77078298252,1.71498390631,1.50911274443,1.05276914125,1.21696343587]","[2.41648971386,2.40430142199,2.39093189298,2.37525677415,2.35296774734,2.30100260922,1.90968410332,0.965486235086,0.546144531935]","[2.41620681549,2.40382150966,2.39042031122,2.37478371644,2.35216341718,2.29713684187,1.88348082929,0.888815919916,0.206951389344]"
2.4_2.0_2.8_1.0_6,"[1.9039632891,1.97488845172,1.99215571016,1.91029309584,1.79967813274,1.74442936738]","[2.43818852852,2.44470017171,2.41743087429,2.38585446809,2.35882794825,2.34555882367]","[2.43603937876,2.43929877476,2.41215290679,2.38128865259,2.35515963962,2.34155625399]"
2.4_2.0_2.8_1.0_7,"[1.86911591687,1.86476021483,1.84070886321,1.81560681563,1.81916724852,1.81480095418]","[2.38120315654,2.37619256183,2.36756135901,2.35512836065,2.34695539694,2.33250454582]","[2.38089819392,2.37535735703,2.36653691841,2.35440459193,2.34654252994,2.33156835593]"
2.4_2.0_2.8_1.0_8,"[1.93607058396,1.92416971187,1.89787482747,1.87019721094,1.84546707052,1.81373877742]","[2.39688768872,2.38458156275,2.37116748509,2.35579458036,2.33647552814,2.30584589418]","[2.39678115,2.38432729828,2.37074773175,2.35509793612,2.33494645181,2.30079788546]"
2.4_2.0_2.8_1.0_9,"[1.92942967599,1.909184736,1.86992731728,1.83188202221,1.79799963892,1.74460657784]","[2.40016138576,2.39122850249,2.3778671075,2.35979714525,2.33441275065,2.2783397386]","[2.39948634944,2.39035453626,2.37707514984,2.35904788515,2.33299519931,2.27081990617]"
2.4_2.0_2.8_1.0_10,"[1.88641711969,1.91299334049,1.89114412864,1.8475436742,1.81063546716]","[2.40561277404,2.39577179728,2.38246779562,2.36711652505,2.35158032427]","[2.40504534049,2.39528499107,2.38136638582,2.36576840034,2.35020178357]"
