SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_0.2_1,"[0.745639060792,0.745441481738,0.739308748816,0.735777823239,0.734733890849,0.733739968102,0.732600707582,0.730066073141,0.725610044705,0.722676837303,0.720253338391,0.717726105912,0.715678277881,0.714196853088,0.710961278116,0.703624431276,0.679464199512]","[1.36211318451,1.3097767556,1.29917788756,1.29309701833,1.29383876975,1.29758780782,1.30579838125,1.29952667089,1.300076738,1.29710601149,1.2893947103,1.313256094,1.31192506811,1.30690900288,1.30059069743,1.31105725443,1.30950992337]","[1.36050802535,1.30964021675,1.29916651825,1.29309065474,1.29382935716,1.29758153654,1.30579186118,1.2995116647,1.3000441652,1.29706855205,1.28937347427,1.31312089844,1.31187714961,1.3068650582,1.30031751543,1.30953010388,1.30791351629]"
1.4_0.6_1.4_0.2_2,"[0.851799041085,0.846654766235,0.849705131739,0.857672215033,0.864390251675,0.868327758838,0.870250137523,0.87086726463,0.869474651887,0.866686849486,0.860583868167,0.851196606133,0.841151121665,0.826901333874,0.81172488643]","[1.44483287543,1.44805982048,1.41681215525,1.41748880688,1.41825433934,1.41028159775,1.41598134987,1.40905341246,1.41560458847,1.39837274057,1.40549544132,1.40819909427,1.39934641668,1.4074378541,1.40605416731]","[1.44464037415,1.44795108997,1.41667215323,1.4174084535,1.41812532826,1.41015447794,1.4159399886,1.40900117684,1.41556891671,1.39815914121,1.40539241667,1.40794782277,1.3983563603,1.40659258082,1.40475537184]"
1.4_0.6_1.4_0.2_3,"[0.937039628538,0.927455337746,0.925213512832,0.939423252954,0.944471496854,0.947113729118,0.947406857991,0.946865004688,0.945636314965,0.946403883892,0.947088471298,0.947544556131,0.946008598149,0.942168639817,0.923021909559]","[1.36435253086,1.35983227982,1.39380559343,1.40443655143,1.41009154991,1.41765223476,1.41166124201,1.40959000619,1.41067354859,1.41033904761,1.40737981321,1.40287799643,1.40090196904,1.38446122717,1.35187931308]","[1.36426564418,1.35966159056,1.39373475259,1.40438517678,1.41004335096,1.41759217183,1.41161114397,1.40942946685,1.41065338457,1.41025684458,1.40736355628,1.4028566218,1.40089144114,1.38442671732,1.350845872]"
1.4_0.6_1.4_0.2_4,"[0.87223597342,0.869023936144,0.863121711284,0.854500908473,0.8439434437,0.832109722531,0.820479380719,0.808323793833,0.798358405999,0.789552347942,0.791197644186,0.789529721384,0.783403797423,0.75616967613]","[1.42353027117,1.42403067792,1.42116349384,1.43146831782,1.46152809047,1.49572238659,1.52373439325,1.54872336579,1.55457547706,1.56250752056,1.5211259288,1.51991010851,1.50512330279,1.44997697857]","[1.42348309518,1.42398290615,1.42113142483,1.43125713402,1.46092571886,1.4945341651,1.52245650881,1.54694866512,1.55272907881,1.56085879471,1.51977688961,1.51896650689,1.50402078916,1.44111168744]"
1.4_0.6_1.4_0.2_5,"[0.982091719036,0.984027905421,0.983666585142,0.98425468269,0.983788075797,0.981170413726,0.980335319728,0.97552912621,0.973459142471,0.968858714964,0.962267807344,0.95487307021,0.942629256186,0.923512975477,0.893616296084]","[1.40509355258,1.4106211382,1.40071882601,1.39823485472,1.39734222816,1.39600776956,1.39166854981,1.39873086025,1.39172311982,1.39356756596,1.39977432016,1.40149056129,1.4159144518,1.43416762781,1.41562837374]","[1.40509209748,1.41061326485,1.40070474329,1.39822191887,1.39726577209,1.39596051838,1.39162434847,1.39868280643,1.39165043967,1.39338891253,1.39945008959,1.40092558895,1.41450636035,1.43207078646,1.41177919384]"
1.4_0.6_1.4_0.2_6,"[0.823148750033,0.821920125914,0.819537998449,0.816369288553,0.814823209024,0.811304892633,0.807145231155,0.804485481627,0.797608470309,0.78682931796,0.772801083875,0.760494691399,0.755078496183,0.753918535751,0.750900519143,0.74046398623,0.713848624106]","[1.2810384365,1.28817439389,1.29250306415,1.29968279406,1.3053379061,1.31391773814,1.32201069749,1.33131590132,1.34335093763,1.3574049282,1.37383323862,1.38599101902,1.42341349782,1.43930274121,1.4592828275,1.4547358067,1.44002064865]","[1.28070387885,1.28785776679,1.29219644331,1.29946385175,1.30508892957,1.31368261033,1.32183455396,1.33116170913,1.34312750237,1.35712564166,1.3735007723,1.38566172591,1.42301658274,1.4388538066,1.45855614595,1.45375076921,1.43684548639]"
1.4_0.6_1.4_0.2_7,"[0.845852352513,0.84486056844,0.843378501356,0.840179459336,0.835605856333,0.830756636813,0.824069349428,0.817041363296,0.80798994018,0.798809336746,0.78709063744,0.775008593259,0.760173143063,0.74550640812,0.743253007189,0.74033889754]","[1.41395814646,1.41968412859,1.41919805446,1.40757977187,1.41053421805,1.40914176887,1.41159200626,1.39854613696,1.40643650589,1.41217222873,1.40539328331,1.39461545127,1.40816007365,1.38453709923,1.36961326735,1.34825549615]","[1.41393364205,1.41966793224,1.41918333113,1.40756281042,1.41051321218,1.40911375382,1.41155558792,1.39849906273,1.40637575746,1.41209417334,1.40529340528,1.39448587975,1.40798824456,1.38439404946,1.36943270688,1.34768029244]"
1.4_0.6_1.4_0.2_8,"[0.985339462156,0.985789651909,0.985368186013,0.985366473425,0.984578765328,0.984126910714,0.983313981745,0.983178796684,0.982470943391,0.980901699432,0.980015844988,0.979086470676,0.976512547042,0.975523037286,0.957900762723,0.904383320682]","[1.40909281246,1.40905631864,1.40562931619,1.41278209888,1.41057656353,1.40374029854,1.40340701347,1.41456368263,1.3956183576,1.39956867153,1.39604673112,1.40328944167,1.39308299493,1.39983072634,1.37668982011,1.32330228261]","[1.40909168263,1.40904779621,1.40562348293,1.41277258714,1.41056585076,1.4037339288,1.40340120113,1.41446733763,1.39558391595,1.39955307924,1.39602231628,1.40307569177,1.39280746937,1.39975844331,1.37494870606,1.31646073188]"
1.4_0.6_1.4_0.2_9,"[0.953193028666,0.950820486377,0.946798615984,0.941762768732,0.93671610535,0.930318903458,0.923869644428,0.916143338071,0.909714343351,0.903546975166,0.894963833358,0.885861548559,0.866877659272,0.84476874766,0.814285855168]","[1.40637262487,1.40795610618,1.40348397473,1.40403339628,1.39846206238,1.39733633101,1.39408620071,1.37765575224,1.38205994499,1.39960720964,1.36093207194,1.33230863537,1.32430295542,1.33047160475,1.27033886702]","[1.40635208611,1.40792555903,1.40344711609,1.40400595626,1.39843027452,1.39730077693,1.39403969128,1.37760768986,1.38197674914,1.39948942261,1.36090263343,1.33216471366,1.32389903678,1.32957111916,1.26921722958]"
1.4_0.6_1.4_0.2_10,"[0.892871667451,0.897007615552,0.897486554637,0.894856178014,0.88542729926,0.864910095664,0.871176963074,0.881666036579,0.876458187035,0.869217049191,0.853335340949,0.836993382185,0.816516559705,0.790254987942]","[1.43785515928,1.43690373003,1.44348085813,1.47791607177,1.47494677633,1.47291668883,1.41068223606,1.41839052683,1.41708109189,1.40056405615,1.41427195698,1.41308924425,1.42079698713,1.44929681202]","[1.43761956975,1.43667813502,1.44305610777,1.47704393894,1.47390996773,1.47192303681,1.41057186877,1.41825117882,1.41688736291,1.40048861063,1.41421921035,1.41286144867,1.42066183269,1.44868741047]"
