SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_2.0_1,"[3.20756851485,3.20997372745,3.20736490551,3.20280081554,3.19899487831,3.19665209818,3.19550468221,3.1951542468,3.19538361379,3.19607852468,3.19711653685,3.1983187896,3.19951657931,3.20057534976,3.20140394957,3.20195812398,3.20219935327,3.20210601361,3.20164309471,3.20077087618,3.19943565506,3.19756249322,3.19502389666,3.19167779965,3.18730542958,3.18159516741,3.17413241025,3.16430824014,3.15122321782]","[0.824966901093,0.904813269029,0.85682399075,0.865115395113,0.876757279728,0.883296024882,0.874812936826,0.873984999792,0.867038778705,0.865908364031,0.865158492262,0.866999597259,0.861040992467,0.862510788644,0.862263120396,0.86025502044,0.861414197284,0.860164113505,0.859360678306,0.859166722087,0.857419327197,0.855948503334,0.855262890805,0.854199282746,0.853449570222,0.850749883277,0.849170926851,0.846223725719,0.843895441268]","[0.818916440905,0.900068377996,0.853650837445,0.863187737994,0.875718986499,0.882811955419,0.874616361911,0.873916268365,0.867016828898,0.865897690465,0.865146968136,0.866984380887,0.861022648365,0.862489557454,0.862238982263,0.860227403515,0.861381601467,0.860125027695,0.8593127135,0.859106476077,0.857342543891,0.855848614808,0.855130076176,0.85401872675,0.853197956636,0.850392037171,0.848643060777,0.845422601617,0.842630873342]"
1.4_1.8_3.8_2.0_2,"[3.60744660125,3.60994996208,3.64222900624,3.67282189442,3.68682423074,3.6843610906,3.67333914062,3.66192295739,3.65445261138,3.65102287715,3.64909009741,3.64542842217,3.63741201628,3.62327790382]","[1.37497349749,1.35385158179,1.33858547167,1.32861535659,1.32242662754,1.31798836672,1.31389675044,1.30978522949,1.30580249729,1.30204403725,1.29835849627,1.29438409148,1.28959549911,1.28321776801]","[1.37184354549,1.35071509716,1.33669063659,1.32791956571,1.32209077187,1.31748725447,1.31324329292,1.30912732352,1.30517031026,1.30136381455,1.29752057748,1.293259662,1.28800342623,1.28078905728]"
1.4_1.8_3.8_2.0_3,"[3.62450802643,3.62380943732,3.56052621277,3.54469733737,3.55418968163,3.55314740577,3.56693641504,3.56933594193,3.56544776557,3.56621033066,3.56994792664,3.57348003932,3.57628068898,3.57912876392]","[1.41416358128,1.3584140888,1.31289674699,1.36218247494,1.31469463634,1.33319910035,1.30296603771,1.31498356894,1.31511076909,1.2976191556,1.29148035764,1.29205880424,1.29579577442,1.30395734281]","[1.41280419876,1.35592477345,1.31139270446,1.36057348708,1.3143296913,1.33282796173,1.30258161184,1.31440594641,1.31420321649,1.29670847523,1.29042341449,1.29081730996,1.29424572779,1.30178677076]"
1.4_1.8_3.8_2.0_4,"[3.67463535102,3.64628131032,3.64285568608,3.65508610705,3.67041531945,3.680807464,3.68543566469,3.68716703723,3.68819461236,3.68850948295,3.6866848769,3.68113513424,3.67072649663]","[1.3433368939,1.34341362569,1.34522580959,1.34361086488,1.33813917746,1.3310960485,1.32463199122,1.31963570759,1.31588679168,1.3126107838,1.30898226145,1.30432914088,1.29801314989]","[1.34070890588,1.34191992563,1.34379652611,1.3419079188,1.33616990733,1.32887369944,1.32224011533,1.31720401586,1.3135071836,1.31032064518,1.30676532218,1.3020980223,1.29555325596]"
1.4_1.8_3.8_2.0_5,"[3.58517854068,3.59042042601,3.59957272378,3.60956043459,3.61682891372,3.61910981667,3.61616463369,3.60940901427,3.60080480421,3.59168735736,3.58209182028,3.57069530993,3.55501343012,3.53102454473,3.48883032952]","[1.35121496157,1.3434831762,1.33801358089,1.3337504096,1.32987263643,1.32586908679,1.32149057396,1.31660178861,1.3110766418,1.30475799989,1.29740286809,1.28857062707,1.27740315779,1.26191278229,1.23312399935]","[1.34938455425,1.34226490722,1.33741045761,1.33350114074,1.3297397325,1.32572081982,1.32123155096,1.31613337143,1.31029738994,1.30353946321,1.29552216276,1.28558719067,1.27238065578,1.25253218388,1.21076203909]"
1.4_1.8_3.8_2.0_6,"[3.61057463589,3.60427612892,3.55958619695,3.54816601276,3.56778572486,3.56555145292,3.58239728116,3.57705310317,3.58265292573,3.57896219935,3.58007075831,3.58207960327,3.58243710876,3.58153910688]","[1.42993342501,1.3799555928,1.32488791913,1.35380400988,1.31607298714,1.30613738662,1.30431095125,1.29435653304,1.29081090277,1.29255993497,1.27919563005,1.27877696406,1.27747109699,1.27395308595]","[1.42759313337,1.37866463555,1.32459553948,1.35217413631,1.31606030848,1.3061192266,1.30421260886,1.29410470201,1.29046379923,1.29201547062,1.27863798547,1.27806820704,1.2764870245,1.2723798756]"
1.4_1.8_3.8_2.0_7,"[3.67838034711,3.63499813841,3.62149792525,3.62667282961,3.63847833667,3.648602881,3.65362996712,3.65374443111,3.65065285528,3.64594343292,3.64030500051,3.63346120889,3.6244616232,3.61197678469,3.5942389857]","[1.38150889104,1.36255333922,1.34780873449,1.33741316295,1.33045290988,1.32562896465,1.32178265181,1.31818157876,1.31452419988,1.31075681405,1.3068633806,1.30272683301,1.29806425394,1.29237193383,1.28467368173]","[1.38036497512,1.36176247055,1.34722550831,1.33697563949,1.33006908882,1.32519117572,1.32123627048,1.31753103387,1.3137849515,1.30991566923,1.30586827593,1.30148808164,1.29644268043,1.29012011441,1.28110108953]"
1.4_1.8_3.8_2.0_8,"[3.56869296659,3.58463030372,3.59733740733,3.61090676214,3.62336464905,3.63061172229,3.63071158412,3.62518953044,3.61747369905,3.6104055027,3.60471642891,3.59900430239,3.59052273119,3.57567000126,3.54842337037]","[1.35476633198,1.34814026842,1.34385398649,1.34027851209,1.33642667531,1.33183648061,1.32664531361,1.32104694323,1.31500643944,1.30833970538,1.30077944967,1.29193155581,1.28113571073,1.26706393326,1.24561670536]","[1.3543362812,1.34725890941,1.34322542924,1.34001048093,1.33629717707,1.3317305128,1.32643492663,1.32059424783,1.31423379314,1.30717996878,1.29908125796,1.28936773794,1.27703550068,1.25991949006,1.23092579371]"
1.4_1.8_3.8_2.0_9,"[3.57935650939,3.59750524719,3.62351992687,3.64653719619,3.66029428843,3.66430392345,3.66175471085,3.65665693229,3.65173699734,3.64763911578,3.64325851014,3.63658713674,3.62534902305,3.60652647192]","[1.3535599286,1.34482265704,1.33812731446,1.33278920286,1.32807774574,1.32356183556,1.31904866726,1.31443892509,1.30963374566,1.30448254711,1.29875362543,1.29209605468,1.2839092602,1.27262701165]","[1.35003854289,1.34247424932,1.33690596428,1.33216321173,1.32763656803,1.32306697798,1.31835280254,1.31342860907,1.30819695504,1.30248490384,1.29599809758,1.28822886724,1.27817233585,1.26280425515]"
1.4_1.8_3.8_2.0_10,"[3.72897631204,3.70043637871,3.67475710623,3.65944568507,3.65740004327,3.66542265792,3.67706371088,3.68638142439,3.69007372364,3.68757460888,3.67994660834,3.66853992515,3.65399540744]","[1.37895318837,1.3671208248,1.35551533932,1.34523842035,1.33724317056,1.33154305161,1.32740289585,1.32395671737,1.32056517924,1.3168636447,1.31265635713,1.30775371475,1.30178819657]","[1.37757406345,1.36583946892,1.35398885294,1.34366529862,1.33575894054,1.33016343877,1.32612871201,1.32278069404,1.3194547725,1.31576570738,1.31150037771,1.30643645163,1.30012556193]"
