SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_1.4_1,"[1.85929436719,1.80980084582,1.74524748227,1.66007509558]","[2.55758721023,2.52535119646,2.52442957381,2.48044464081]","[2.55664190615,2.52289453728,2.51831544338,2.46551324585]"
3.0_0.6_3.4_1.4_2,"[2.30871079869,2.26308238969]","[2.97260869,2.96754206002]","[2.96993931689,2.96306583694]"
3.0_0.6_3.4_1.4_3,"[2.2621925882,2.25124952405]","[2.96664091838,2.9751619723]","[2.95998969378,2.95855685983]"
3.0_0.6_3.4_1.4_4,[2.13615770284],[2.96769716226],[2.95916067661]
3.0_0.6_3.4_1.4_5,"[2.19864551953,2.101999199]","[2.95157756446,2.89508414673]","[2.94762275645,2.87963327293]"
3.0_0.6_3.4_1.4_6,[2.33350031497],[3.00558994556],[3.00278636619]
3.0_0.6_3.4_1.4_7,"[2.28257915653,2.2562140502]","[2.97223014271,2.95538281701]","[2.96995898229,2.95075907248]"
3.0_0.6_3.4_1.4_8,"[2.27055613393,2.19177312573]","[2.95211198304,2.91541048925]","[2.94823488512,2.90065622107]"
3.0_0.6_3.4_1.4_9,"[2.20181178424,2.11134681194]","[2.94920295636,2.90250251349]","[2.94321503558,2.87660234084]"
3.0_0.6_3.4_1.4_10,[2.29233564533],[2.95821524398],[2.95249517224]
