SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.2_1.6_1,"[1.3328588118,1.31442375436,1.29626731418,1.27880216738,1.26060110607,1.24261793751,1.22482083896,1.20699934751,1.18930750318,1.17002795721,1.14368335074,1.10819582518,1.07416340827,1.00573337809]","[1.46381551028,1.46379139585,1.46382688205,1.46396367445,1.48836752574,1.47820497068,1.48188954435,1.48567406412,1.50503033015,1.49895266432,1.50361906911,1.50057857445,1.50059798773,1.49932324082]","[1.46333269718,1.46325944975,1.46323649823,1.46330793216,1.48762506211,1.47737674824,1.48097988789,1.48465200781,1.50388465238,1.4976708995,1.50194216442,1.49909114299,1.49754760217,1.48985264026]"
1.6_0.2_1.2_1.6_2,"[1.61491566551,1.63240652847,1.64646682296,1.65869099562,1.6699428992,1.68025108552,1.69005379715,1.69789443049,1.70277272238,1.70274642867,1.69521766511]","[1.57947877355,1.59645883619,1.59599541409,1.59627955663,1.59391609908,1.59173824126,1.5950424216,1.59292599535,1.58656402092,1.58419947811,1.58195014038]","[1.57909046674,1.59640527092,1.5959748736,1.59627183283,1.59387631255,1.59168876165,1.59496103375,1.59272221398,1.5861460051,1.58321507173,1.57971733222]"
1.6_0.2_1.2_1.6_3,"[1.67191673441,1.67612921396,1.67938292,1.68144326394,1.68005029154,1.67109751439,1.66198156742,1.65306055202,1.64453057837,1.63373769553,1.61881394069]","[1.60680724028,1.60617786046,1.60558590777,1.60508505516,1.58940941903,1.59637795881,1.59586868255,1.59784405321,1.5999782553,1.59819498075,1.59569430098]","[1.6059252334,1.6053029835,1.60470788044,1.60419116844,1.5885736649,1.59542575303,1.59478731335,1.59654521367,1.59832446279,1.59584933518,1.59177371272]"
1.6_0.2_1.2_1.6_4,"[1.43264302188,1.44083748144,1.44843754636,1.4545246782,1.44097995608,1.42531875668,1.40907227368,1.39102378073,1.3707483972,1.36237730779,1.33939825349]","[1.589038487,1.5872417327,1.58520888407,1.59295074253,1.60407295696,1.60186699624,1.59924072661,1.59616861591,1.59536619106,1.59484968726,1.59046010939]","[1.58852233836,1.58661089925,1.58442881239,1.59195914953,1.60289492044,1.60050558368,1.59756780399,1.59398824293,1.59349883023,1.59232760357,1.58456788144]"
1.6_0.2_1.2_1.6_5,"[1.58489919082,1.58012859078,1.57398424,1.56636340306,1.55711491968,1.54602193595,1.53277360727,1.51691544351,1.4977528429,1.47414696438,1.4512975537,1.40974827309]","[1.59218569751,1.59147612459,1.5907537374,1.58998365585,1.5891257404,1.58812576431,1.58690236933,1.58532108219,1.58313453948,1.57884536572,1.56094387186,1.53098673864]","[1.5919053631,1.59116534802,1.59040476819,1.58958556024,1.58866223954,1.58757134323,1.58621466731,1.58442448365,1.58187990814,1.57698274132,1.55778252957,1.51898488305]"
1.6_0.2_1.2_1.6_6,"[1.52265243717,1.53353367294,1.54317049472,1.55159655583,1.55881903129,1.56482125133,1.56956832729,1.57301926899,1.57515325622,1.57602778485,1.57591348522]","[1.60086826382,1.60091060694,1.60100677369,1.60113542519,1.60127697144,1.60141049885,1.60151072441,1.60154384052,1.60146017138,1.60117849471,1.60054646168]","[1.60068268405,1.60069307845,1.60075379078,1.60084222758,1.6009365263,1.60101172728,1.60103533615,1.60096045533,1.60071270514,1.60016097942,1.59903974664]"
1.6_0.2_1.2_1.6_7,"[1.55210478542,1.56882658267,1.58236670814,1.5925148351,1.60556100824,1.62247702416,1.63633258396,1.6432090924,1.63980309333,1.62527492244,1.59812979916]","[1.59651518884,1.59588022442,1.59529379174,1.59473469002,1.59081070093,1.58886794117,1.58766344189,1.58666133976,1.58539845315,1.58365287967,1.58123178417]","[1.59603107142,1.59540449878,1.59482726906,1.59427515786,1.59052648924,1.5886483648,1.58749986549,1.58646226805,1.58500251751,1.58281041646,1.5794735405]"
1.6_0.2_1.2_1.6_8,"[1.62685136363,1.62345869378,1.61860727135,1.61219393484,1.60407228962,1.59401659224,1.58174232181,1.56690138226,1.56330238245,1.56179313737,1.55219284702,1.53468460716]","[1.58965765556,1.58900431939,1.58831723984,1.58764935589,1.58687169751,1.58592667489,1.58474694463,1.58324499587,1.60070490566,1.59918357209,1.59639914385,1.59260365229]","[1.58947568243,1.58879632283,1.58807156014,1.5873495606,1.58649377645,1.58543371011,1.58407979795,1.58230511673,1.59984081261,1.59766615722,1.59340636165,1.58562428543]"
1.6_0.2_1.2_1.6_9,"[1.4928285752,1.49509955444,1.49556705795,1.49404296812,1.49028922165,1.4839914589,1.47472269507,1.46189282052,1.44469096094,1.4342562098,1.42323731965]","[1.59834246142,1.59697601196,1.59558320704,1.59413601354,1.59259168735,1.59088529254,1.5889179367,1.58653917297,1.58352595198,1.59607248132,1.59251691582]","[1.59792156483,1.59651692012,1.59507451466,1.59356062592,1.5919231385,1.5900808831,1.58790508895,1.58518648864,1.58157755765,1.59423529007,1.58803763762]"
1.6_0.2_1.2_1.6_10,"[1.56820911123,1.58587123694,1.59971824313,1.60978530903,1.61600780459,1.61821879234,1.61614047347,1.6093775694,1.59744358645,1.57993139034,1.57401966493]","[1.5803028819,1.57971584241,1.57903634495,1.57822260672,1.57722621703,1.57598646147,1.57442364855,1.57243215124,1.56987675946,1.5666016881,1.58044177135]","[1.5800279534,1.57941760976,1.57870936479,1.57785460324,1.57679351298,1.57544660544,1.57370237647,1.57139874067,1.56829515426,1.56402959819,1.57731010903]"
