SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_1.0_1,"[0.980164081444,0.938959606003,0.857453901264,0.712415753583]","[2.60147896625,2.59281967515,2.58434727142,2.54237103704]","[2.60093938178,2.59168249393,2.5814431799,2.53320889241]"
3.0_0.6_1.0_1.0_2,"[1.27704716806,1.23792708085]","[2.99153363714,2.97622333591]","[2.99124790522,2.97372175448]"
3.0_0.6_1.0_1.0_3,"[1.17561488285,1.14290373773]","[3.01216358825,3.02155753922]","[3.01126133765,3.02067258609]"
3.0_0.6_1.0_1.0_4,"[1.13432635545,1.13677901455]","[2.98878092939,2.9564836087]","[2.98857643024,2.95232204021]"
3.0_0.6_1.0_1.0_5,"[1.09250626759,1.06324036898]","[2.98068868756,2.98520898247]","[2.97987075502,2.98236643096]"
3.0_0.6_1.0_1.0_6,"[1.16352195384,1.14459854723]","[3.02280984177,3.0177756224]","[3.02220108622,3.01622479357]"
3.0_0.6_1.0_1.0_7,"[1.26854774844,1.20276308703]","[2.98724155945,2.97472921254]","[2.98681864581,2.9717172779]"
3.0_0.6_1.0_1.0_8,"[1.19694651574,1.18400644179]","[3.02062467134,2.98717730935]","[3.02000717608,2.98536562608]"
3.0_0.6_1.0_1.0_9,"[1.16785779753,1.16179066875]","[2.99709369306,2.96673499623]","[2.9966224389,2.96356320323]"
3.0_0.6_1.0_1.0_10,"[1.24631001557,1.21089950831]","[3.00083021014,2.97795202206]","[3.00040981241,2.97463598819]"
