SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_1.4_1,"[1.50051595069,1.46002704538,1.39723214637,1.29936658576]","[2.6270464985,2.63656198285,2.62815257998,2.63189368443]","[2.62442321621,2.63290821851,2.62211564653,2.62008837915]"
2.8_0.2_3.0_1.4_2,"[1.96317461923,1.97614707579]","[2.80165986906,2.77965933857]","[2.80081526536,2.7774783751]"
2.8_0.2_3.0_1.4_3,"[1.95579602926,1.94627643589]","[2.79343120246,2.78828656241]","[2.7894863898,2.78136023433]"
2.8_0.2_3.0_1.4_4,"[1.66120564736,1.61765028628]","[2.79188868884,2.77739634369]","[2.78619712424,2.76566625665]"
2.8_0.2_3.0_1.4_5,"[1.84993895944,1.80929416512]","[2.77828746107,2.76530325699]","[2.7756570082,2.75928689887]"
2.8_0.2_3.0_1.4_6,"[1.8914015183,1.90910988506]","[2.79854980389,2.79624737126]","[2.79688706528,2.79367884403]"
2.8_0.2_3.0_1.4_7,"[1.90026228524,1.88445903165]","[2.79049806492,2.77893256415]","[2.78886734553,2.77735698331]"
2.8_0.2_3.0_1.4_8,"[1.90649426021,1.87226343563]","[2.77743703991,2.76738124216]","[2.77485832802,2.76138188009]"
2.8_0.2_3.0_1.4_9,"[1.78556999319,1.74751680513]","[2.77957998753,2.76665173797]","[2.77573772308,2.75801368899]"
2.8_0.2_3.0_1.4_10,"[1.91028459591,1.89087560028]","[2.76614899053,2.75664137158]","[2.76297079045,2.74914736526]"
