SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_1.8_1,"[2.3428354098,2.35115036623,2.34870319824,2.33986914068,2.32756431872,2.3139005994,2.30089518956,2.2883692451,2.28832857705,2.28668805543,2.28717018488,2.28516167787,2.28263412427,2.28184371403,2.28034333737,2.27829934373,2.2772982898,2.2750670005,2.27302021579,2.26957577642,2.26529760838,2.26174632981,2.25768249698,2.25254994844,2.24699299224,2.24062242541,2.2339358778,2.22659112569,2.21884666041,2.20950065816,2.1989837953,2.18694794447]","[0.773589147733,0.744896697785,0.773992931241,0.793099894495,0.815882318003,0.821095378015,0.805635675091,0.831372387995,0.834507259989,0.827983796258,0.839776297558,0.82835202427,0.841705532397,0.831670957547,0.827904207765,0.824643687806,0.822934048262,0.820316871617,0.820873951837,0.822016805411,0.824771668152,0.823007006245,0.822174897722,0.821926370607,0.821163419301,0.821005775264,0.815719935913,0.816684806221,0.815491262807,0.816672727382,0.812594604334,0.81055344747]","[0.772509269268,0.7437589388,0.772836769477,0.792052869307,0.815006319858,0.820385704407,0.805034019483,0.830740666737,0.834347351146,0.827709267675,0.839662214204,0.828240258833,0.841663312261,0.831604266193,0.827840026085,0.824536019497,0.822838142145,0.820161338258,0.820712719721,0.821785947143,0.824466838743,0.822691836642,0.821828451303,0.821522576589,0.820689360062,0.820454959778,0.815100798552,0.816000069205,0.814726593692,0.81577194132,0.811531498824,0.809231918421]"
1.4_2.0_2.0_1.8_2,"[2.53108590295,2.55202776118,2.60166683296,2.64811883442,2.67437463985,2.6780542026,2.66588760614,2.64753536589,2.63095991381,2.62013021165,2.61496119761,2.61273175949,2.6099175399,2.60354762967,2.59166232837,2.57283258304]","[1.35027188412,1.33807727793,1.32986235018,1.32426047177,1.3201955879,1.31678905109,1.31345624153,1.31000734077,1.30653549949,1.30316921099,1.29991089244,1.29663656644,1.29315575087,1.28921948734,1.28443223683,1.27798506714]","[1.34868175474,1.33646919215,1.32876894457,1.32384062914,1.32011944131,1.31666686027,1.31314472821,1.30957320636,1.3060755641,1.30271057547,1.29941956002,1.29605159069,1.29239713699,1.28817160298,1.28290162853,1.27552992484]"
1.4_2.0_2.0_1.8_3,"[2.61800099073,2.65690037202,2.64243014831,2.64564634443,2.63547692037,2.62213192921,2.61776867504,2.61817350442,2.61783704927,2.61844504781,2.61920170251,2.61891098223,2.61753831953,2.6144639228,2.60849384431,2.60222963903]","[1.36257787267,1.32742520037,1.31111659482,1.3414282433,1.31598764343,1.3325684133,1.3078477362,1.31445092815,1.31821514949,1.3175090095,1.31426490885,1.31515550906,1.31365016071,1.30815577414,1.30117562707,1.30915729047]","[1.36083467302,1.32738667229,1.31063754041,1.34056296942,1.31507003266,1.3314068125,1.30685890287,1.31353019279,1.31714071511,1.31636707752,1.31310874378,1.31378188116,1.31204865113,1.30627475618,1.29863484714,1.30542096094]"
1.4_2.0_2.0_1.8_4,"[2.66851401047,2.67952291929,2.67618206815,2.66892495007,2.65359498573,2.63882366547,2.62767440022,2.6200367586,2.61395708446,2.60717621422,2.59965271852,2.59035666804,2.57509381504,2.55183546946,2.5162141062,2.45818607896,2.3502220717,2.15526733905,1.9094598296,1.71714187106,1.65690294161,1.68314917046,1.71975336003,1.7325281913,1.73451459437,1.73402761821,1.73261853673,1.73014578143,1.72661834276,1.72199638163,1.71608332671,1.70868612043,1.70998462309,1.71084158501,1.71147941352,1.71198641085,1.71237343595,1.71265742913,1.71286941563,1.71307468339,1.71328915782,1.71347483502,1.71364785593,1.71383919901,1.71401954177,1.71417313449,1.71433474965,1.71449123048,1.71464623304,1.71477041824,1.71493438982,1.71505749565,1.71516674719,1.71527771689,1.71539063781,1.71548426851,1.71558502744,1.71566240033,1.71570907798,1.71577906637,1.71582621831,1.71588166446,1.71589028553,1.71592023347,1.71595529006,1.71595248091,1.71597186145,1.71597849263,1.71598195903,1.7160081905,1.7160097672,1.71602441737,1.71606262297,1.71607238265,1.71611606722,1.7161656067,1.71610452392,1.71607525026,1.71605552303,1.71600988124,1.71599203751,1.71594912922,1.71592174652,1.71592315105,1.71586724722,1.71584830817,1.71582512535,1.71581211129,1.71579592942,1.71575271724]","[1.3321727049,1.28385788249,1.31119526659,1.3189107001,1.31225240017,1.31354411539,1.31642661682,1.32025880796,1.32300324808,1.32248109844,1.30629656283,1.30068981205,1.2966269353,1.28448667061,1.25066785847,1.18435467739,1.04302390252,0.757177152788,0.461830219228,0.309279978736,0.137442584776,0.0625055400334,0.0387630520199,0.0136367149983,0.00116647181478,0.00210887190185,0.0033245270692,0.00427585056389,0.00541894086664,0.00713158669749,0.0095853214942,0.00685439390104,0.00684897181361,0.00604804378359,0.006424186272,0.00320426167629,0.00206811872294,0.000903589638824,0.00134948006549,0.00133865518862,0.00147396913486,0.00164183786954,0.00141562258733,0.00120647116185,0.00120652605772,0.000929108246382,0.00111343115958,0.00091880967348,0.000950723144898,0.00153282284112,0.00111784920937,0.00224529739044,0.00205807129168,0.00150389915422,0.00153769334614,0.00204298847677,0.00223735995998,0.000976067063655,0.00161818427999,0.00151139456536,0.00223290413966,0.0012420974593,0.0013489968675,0.00181613176272,0.00173550040981,0.00132366764423,0.00211972962827,0.00188230875663,0.000844792004373,0.00104027240136,0.00183776064633,0.000871644242892,0.00149129377919,0.00207951768935,0.00137686525321,0.00130605516339,0.00135988865206,0.00167467381942,0.00237144821895,0.00170875306714,0.00159550379872,0.00141754259662,0.00168143425628,0.00112553857286,0.000848676737117,0.00069098605136,0.00114221637583,0.000806528006467,0.00095912651247,0.00155133494477]","[1.33072217524,1.28184840074,1.31010365029,1.31840655344,1.31197099333,1.31340701706,1.31634483474,1.32018267823,1.32289060839,1.32228103598,1.30589201673,1.30006627582,1.29565892041,1.28281516977,1.24742323827,1.17685394773,1.02515818024,0.740091074415,0.446925568518,0.255080837034,0.121904695404,0.0561317393767,0.0346765646548,0.011575632998,0.000622409056813,0.00151463367035,0.00269646297385,0.00377723576071,0.00487288225928,0.00581256059874,0.00595647661675,0.00396429963788,0.00669082712692,0.00585448924016,0.00638693616129,0.00308480446426,0.00109240139732,0.000622456712686,0.00107901302136,0.00128390719529,0.00136817298669,0.00157378938905,0.000695091226039,0.000600316460949,0.000560789318614,0.000874989864256,0.0010389043562,0.000889053594543,0.000155285725844,0.00133646060327,0.0010995027356,0.0021738310321,0.00183196422842,0.0006371119892,0.00145960780521,0.0018124971992,0.00219826521051,0.000240148329368,0.00139565077656,0.00147279953711,0.00212031203265,0.00102127682938,0.000380732012452,0.00168796968017,0.00155852542618,0.00125900017109,0.00197478453207,0.000810916504345,0.000613005133444,0.000821025049374,0.000794133853734,0.000833350917338,0.00033939546154,0.000977219456318,0.000397355059475,0.00119084652487,0.00116511805996,0.00158552198553,0.00211101995568,0.000737401797522,0.00155059121064,0.000527029884287,0.00068092952493,0.000652497474408,0.000363432544099,0.000560185132596,0.00108920450622,0.000755334411909,0.000480971358821,0.000537136608256]"
1.4_2.0_2.0_1.8_5,"[2.62022357736,2.6561426669,2.67463514421,2.67511368212,2.66405415561,2.64920653724,2.63594742509,2.62613779652,2.61882395351,2.61172703526,2.60255114851,2.58957660521,2.57148984091,2.54662773885,2.51160006439,2.45807019758,2.36030106052,2.15347326203,1.86296229337,1.67169383176,1.68756159041,1.73579724436,1.73070599122,1.70822005622,1.69173054769,1.68269392796,1.67845110639,1.67591918135,1.67347015966,1.670131077,1.66528851261,1.65842180252,1.65897190938,1.65939369461,1.65976767986,1.66013072552,1.66050699461,1.66083091288,1.66113032866,1.66140711242,1.66167330041,1.66194867911,1.66213908355,1.66233735552,1.66259388022,1.66283443496,1.66303246301,1.66318952552,1.66331219667,1.66347022083,1.66361280805,1.66374094188,1.66390046704,1.6640365061,1.66414752084,1.66422155038,1.6642440635,1.66424817182,1.66426545428,1.66426634416,1.66426580746,1.66428783001,1.6642796527,1.66430740925,1.66431914234,1.66431919004,1.66433772721,1.66434127399,1.66435504967,1.66436798825,1.6643879799,1.66441332153,1.66443671701,1.66446156246,1.66449357533,1.66454663509,1.66461397291,1.66463474789,1.66465966,1.66466906617,1.66460338483,1.66455805021,1.66445180869,1.66435637947,1.66424264223,1.66409304542,1.66397928041,1.66383801476,1.66369508183,1.66357015547]","[1.37062808107,1.36205828009,1.35579081284,1.35092496741,1.34656018359,1.34230611006,1.33809287183,1.3338816037,1.32955782609,1.3249152976,1.31962473181,1.31316786549,1.30469542573,1.29265458753,1.27370701846,1.23869055582,1.14891286322,0.901071055785,0.574837542205,0.340776760598,0.177247995243,0.0889074286847,0.0990587022691,0.0719240847485,0.0350789463935,0.0134350029721,0.00414471822885,0.00398145356061,0.00396749484692,0.00548324104089,0.00717888577088,0.00892896582174,0.000879543825802,0.00100885691975,0.00165344657331,0.00172623731432,0.00151684812005,0.00157575410187,0.00133165985294,0.00140991484812,0.00214170383587,0.00123337438393,0.00151136114641,0.00171950430183,0.00139620917277,0.001265266515,0.00127310070838,0.00183558600795,0.000560812457245,0.00121522866786,0.00100583390057,0.00163552330383,0.00128110498487,0.0016289256684,0.00180803188642,0.0012348424839,0.00197523627154,0.00179949898942,0.00240515051729,0.00134472013927,0.00173043065922,0.00115071513894,0.000593284834384,0.00192158965372,0.000901296838416,0.00117461787965,0.000942274951746,0.0012448726026,0.00160244520975,0.0016793898338,0.00189527447866,0.00137399646814,0.00218719746505,0.00206337186095,0.000862687323186,0.0015188544955,0.000802099386323,0.00147123684127,0.000889534065621,0.00133411169279,0.00169526109561,0.00105929291883,0.00177660955689,0.00145329470462,0.0007525809088,0.00118197303737,0.00131151012328,0.00141133008983,0.00150865321887,0.00197329904637]","[1.36995531705,1.3618803042,1.35572827006,1.35076599896,1.34636915065,1.34217368372,1.33802238258,1.33383674133,1.32950470894,1.32481749587,1.3194345791,1.31282368976,1.3040952965,1.29156043529,1.27143601732,1.23285461658,1.12949735495,0.867216473927,0.559728782976,0.325193761443,0.140511068879,0.0480975331944,0.0670381703915,0.0574976833217,0.0345420698022,0.0133326388203,0.00379387477131,0.00312591369215,0.00356721053834,0.00491254790791,0.00674676753006,0.00794052155349,0.0005051584339,0.000642828474242,0.00102533667347,0.00115023823177,0.00108690414235,0.00116264882674,0.000559323734116,0.000994741645276,0.00154914119156,0.00076700740267,0.00101565506901,0.00104202134194,0.00103183571891,0.000829017192713,0.000937240247502,0.00117630529923,0.000205286555861,0.000727504193025,0.000578721837115,0.00102223493811,0.000863022276111,0.00110810632003,0.00117816933569,0.000828603807688,0.00132182961462,0.0013168471415,0.00184119352711,0.00081153666612,0.00125451843513,0.000792514770209,0.000154442554789,0.00142449059224,0.000868206918005,0.000936251694472,0.000638484220228,0.000990749391313,0.00120059603042,0.00127639860747,0.00149973825533,0.00118737016619,0.00156008775217,0.00148661669697,0.000680563285808,0.000911690867049,0.00045454146053,0.000850212009411,0.000827403251636,0.00085379528716,0.00121703923981,0.000772130078884,0.00114618189881,0.000795285773926,0.000495094389673,0.000658301740505,0.000811773007459,0.00110765931108,0.00073400944555,0.00159391091283]"
1.4_2.0_2.0_1.8_6,"[2.6223217236,2.65930249987,2.64912061921,2.65601399476,2.65939709459,2.64955047513,2.64164437191,2.63387716806,2.62254677431,2.61994496735,2.61876408311,2.61802461683,2.61608084095,2.61195085213,2.6076392984]","[1.43232251271,1.36066049056,1.33036423679,1.35118689432,1.33029334086,1.33358811136,1.31070945439,1.30918473991,1.30568887961,1.29674890645,1.29772868988,1.29763215796,1.2963671151,1.29969954666,1.29879039497]","[1.42470918039,1.35904084826,1.32957108199,1.35032530394,1.32992466751,1.33320033753,1.3100777295,1.30841371936,1.3046762181,1.29575901522,1.29668033768,1.29647123141,1.29503242647,1.29824409721,1.29691322296]"
1.4_2.0_2.0_1.8_7,"[2.61420249759,2.62483459355,2.62775629953,2.62360408624,2.61689884958,2.61216660756,2.61151606619,2.61433227395,2.61839129322,2.62128393735,2.62137302229,2.61804308275,2.61139123381,2.6016653582,2.58871183561,2.57151890396]","[1.36098157382,1.34967454392,1.34314315458,1.33947428776,1.3363153522,1.33234173695,1.32748655679,1.32239831894,1.31777882547,1.31396896383,1.31086561248,1.30806798074,1.30508807222,1.30148947259,1.29688275831,1.29073673245]","[1.35955298743,1.34922598179,1.34307579877,1.33930226791,1.33597141097,1.33195403614,1.32714389729,1.32210443488,1.31749744167,1.31365748363,1.31048197411,1.30756920119,1.30442635606,1.30059941133,1.29564998199,1.28891858582]"
1.4_2.0_2.0_1.8_8,"[2.62428786472,2.66872550873,2.70371636833,2.71863565638,2.71530118181,2.70160939316,2.68572740951,2.67275982642,2.66402003101,2.65807876484,2.65241813599,2.64472882513,2.63342761037,2.61744798841,2.59548848592,2.56435840968]","[1.36580762474,1.35680219776,1.35041030128,1.3459614597,1.34228068685,1.33848979998,1.33421595316,1.32941209778,1.32416295587,1.3185534337,1.31255817449,1.30596232897,1.29832851306,1.28896114646,1.27672588309,1.25902281118]","[1.36547183078,1.35664767925,1.35038906617,1.34585890503,1.34207156689,1.33826698937,1.33402702336,1.32923637345,1.32395162936,1.318241599,1.31205504013,1.30513751789,1.29697240079,1.28666589703,1.27254620873,1.25018578481]"
1.4_2.0_2.0_1.8_9,"[2.62260631719,2.67074421573,2.69888574907,2.70471230267,2.69509415304,2.67925747429,2.6642784887,2.6533239024,2.64609783931,2.64041776347,2.63378002227,2.62422983036,2.61043428219,2.59114918578,2.56402611884]","[1.35086882872,1.34391290175,1.34089498179,1.33912160394,1.33678643998,1.33327884109,1.32871184032,1.32345314448,1.31784562831,1.31203478598,1.30588560389,1.29899527383,1.29073171777,1.28016016354,1.26548542239]","[1.35025923128,1.34378216053,1.34071952212,1.33880053223,1.33646919523,1.33304934194,1.32854198387,1.32327785655,1.31758848701,1.31159566047,1.30513506317,1.29775563041,1.28869099682,1.27662625874,1.25858169298]"
1.4_2.0_2.0_1.8_10,"[2.56323415833,2.57336607432,2.60316280372,2.63248091012,2.64992786135,2.6536794117,2.64799189708,2.63891587091,2.63107997799,2.6262802463,2.62375431631,2.62139053771,2.61694603013,2.60863833677,2.5949116635]","[1.36269246574,1.35680200096,1.35021783943,1.3447644891,1.34105909922,1.33838317031,1.3355926043,1.33197563594,1.32749315872,1.32252646372,1.3174891252,1.31255138777,1.30754616873,1.3019949786,1.29508678946]","[1.36232652973,1.35642947192,1.35002768111,1.34472927998,1.34095669732,1.3380982446,1.33518973714,1.33155925386,1.32709307771,1.32209803511,1.31695336976,1.3118038049,1.30643194839,1.30025411694,1.29217481191]"
