SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_0.8_1,"[1.24748747315,1.20756267161,1.16204535491,1.12195907949,1.01262558724]","[2.47202177112,2.47905113911,2.581388029,2.58234771159,2.53669622389]","[2.46738678872,2.47428283213,2.57898772129,2.57950020536,2.52387746108]"
3.0_0.6_3.2_0.8_2,"[1.57490970227,1.56529627155]","[2.98421554286,2.96416115639]","[2.98380396618,2.9622610092]"
3.0_0.6_3.2_0.8_3,"[1.52645315609,1.50478793144]","[2.98505838166,2.99056801579]","[2.98320530304,2.98575015499]"
3.0_0.6_3.2_0.8_4,"[1.45556914359,1.39803888744]","[2.9736324677,2.94895083288]","[2.96978012584,2.94060517792]"
3.0_0.6_3.2_0.8_5,"[1.46533531033,1.40462831549]","[2.97503822654,2.94256021536]","[2.97373346248,2.93805195526]"
3.0_0.6_3.2_0.8_6,"[1.56697568777,1.54949827253]","[3.01074649727,3.001245068]","[3.00966600019,2.99879939764]"
3.0_0.6_3.2_0.8_7,"[1.57824112501,1.56177487954]","[2.9789320582,2.96488347753]","[2.97886395893,2.96366769866]"
3.0_0.6_3.2_0.8_8,"[1.53320093259,1.50912758326]","[2.96764991,2.98182857612]","[2.9659939798,2.97803584965]"
3.0_0.6_3.2_0.8_9,"[1.47883845943,1.42887799765]","[2.96455954803,2.95473029286]","[2.96225602243,2.9487137736]"
3.0_0.6_3.2_0.8_10,"[1.54954705476,1.54026837822]","[2.96363892603,2.95963456679]","[2.96245007442,2.95659846876]"
