SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_0.2_1,"[0.954106036745,0.930203228084,0.911973170331,0.901436189629,0.881247652347,0.842484316276,0.78736828879,0.681427349243]","[2.11908739165,2.11137300759,2.10923769834,2.1213195491,2.09967662474,2.08642639998,2.07262590913,1.90412941627]","[2.11780075119,2.1107913362,2.10908057904,2.1211377935,2.09937879278,2.08582684106,2.07109772927,1.89609471949]"
3.0_1.6_4.0_0.2_2,"[0.956513265721,0.952533837642,0.916573156664]","[3.12650047874,3.10493169873,3.05448787]","[3.12625533556,3.10462874948,3.05167401783]"
3.0_1.6_4.0_0.2_3,"[0.970018673005,0.975918941131,0.979521646267]","[3.08520728255,3.04908588104,3.03660269697]","[3.08480671576,3.04882599682,3.03532738549]"
3.0_1.6_4.0_0.2_4,"[0.914676748876,0.944327217787]","[3.0192021439,2.91128703242]","[3.01854332097,2.90914437372]"
3.0_1.6_4.0_0.2_5,"[0.969065219487,0.970095205833,0.968872261237]","[3.02701455643,3.01131967735,3.01922501741]","[3.02697349307,3.01104150468,3.0182147791]"
3.0_1.6_4.0_0.2_6,"[0.927109639114,0.941341113256,0.93124321239]","[3.0335394743,3.04667828366,3.01566271453]","[3.03334461941,3.04636895255,3.01504587463]"
3.0_1.6_4.0_0.2_7,"[0.916243620495,0.889772174184,0.836154263948]","[3.08118429182,3.10780499982,3.04413492416]","[3.08106951352,3.10737168106,3.04190985701]"
3.0_1.6_4.0_0.2_8,"[0.970651348888,0.97871363655,0.967947770981]","[3.09777600224,3.07215097285,3.01816147055]","[3.09773525785,3.07193079199,3.01775620502]"
3.0_1.6_4.0_0.2_9,"[0.994458797964,0.971376679028,0.926670660311]","[3.07463335291,3.05614306187,2.95990905456]","[3.07455051622,3.05574765883,2.95775546527]"
3.0_1.6_4.0_0.2_10,"[0.95576786495,0.938865666835,0.927174115583]","[3.08443306042,3.10071419182,3.01451695553]","[3.08426088373,3.10046946258,3.01279718294]"
