SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_0.6_1,"[0.940314763661,0.932809808166,0.925958898235,0.925877659173,0.920367717866,0.919663228738,0.921056781637,0.916489122168,0.91987915564,0.90131314954,0.862772875207,0.801191269315]","[1.77257846898,1.7878171186,1.87099624418,1.86538593574,1.88481664657,1.85032471021,1.7711199016,1.76493724853,1.69206336855,1.64872595491,1.57924641048,1.47925864377]","[1.77209888967,1.78702564675,1.87092131896,1.86524812584,1.88444886018,1.85028740552,1.77105223728,1.7648964239,1.69196229364,1.64847289722,1.57726743625,1.47223800856]"
2.6_2.0_1.2_0.6_2,"[1.04345130018,1.02714666101,1.0271429087,1.01089838503,1.01078600272]","[2.6607503249,2.69386586818,2.640879953,2.64214047482,2.62180525737]","[2.66032983259,2.69350055141,2.64028224282,2.64177758548,2.62128340367]"
2.6_2.0_1.2_0.6_3,"[1.05287593786,1.02061278031,1.01541331339,1.02331993277,0.991440882668]","[2.69415967595,2.64692612483,2.60371394917,2.61241147828,2.62731259068]","[2.6936555047,2.64577322826,2.6034889578,2.61214318312,2.62708779826]"
2.6_2.0_1.2_0.6_4,"[1.05332274856,1.0998020094,1.03930417558,1.01611436131,1.02002242999]","[2.60711267302,2.58329959297,2.58653177142,2.52543407578,2.51935210135]","[2.60677118432,2.58265896206,2.58444643341,2.52495340904,2.51776390722]"
2.6_2.0_1.2_0.6_5,"[1.0079398847,1.023613808,1.00769503099,1.00585089821,0.998300945279]","[2.53898927947,2.55860600747,2.56805272024,2.52841269421,2.55772674559]","[2.53874760332,2.55834262321,2.56781094965,2.52820999651,2.55747102951]"
2.6_2.0_1.2_0.6_6,"[1.06225979004,1.04452199724,1.0457617083,1.03343825458,0.991767814507]","[2.67493807902,2.63449478177,2.63186589075,2.66019869091,2.62107195907]","[2.67287945865,2.63179063696,2.63069830973,2.65949154629,2.62016274614]"
2.6_2.0_1.2_0.6_7,"[1.0213009991,1.01689845298,1.00186517553,1.02027006451,1.0053364604]","[2.67679765526,2.65051040372,2.64303488097,2.61748843644,2.61652859729]","[2.67620470875,2.65027238984,2.64260421569,2.61693276545,2.61636243612]"
2.6_2.0_1.2_0.6_8,"[1.0389455787,1.02519813317,1.03263279965,1.01614457717,1.0082835873]","[2.62423743872,2.64523896218,2.61857324767,2.63296297785,2.63469242844]","[2.62408989206,2.64509712121,2.61849230399,2.63284605288,2.63399283758]"
2.6_2.0_1.2_0.6_9,"[1.01896888605,1.02238084423,1.01843876181,1.013684552,1.00391055346]","[2.62456143797,2.62934023181,2.61180090175,2.61050875974,2.59813999009]","[2.62440468808,2.62926908237,2.61176100387,2.61039351234,2.59776288504]"
2.6_2.0_1.2_0.6_10,"[1.05058864431,1.01189463633,1.00852443566,1.01789294334,0.997511590216]","[2.61879092304,2.62624183798,2.56421236535,2.58392449954,2.56112538809]","[2.61854270909,2.62579171394,2.56370265688,2.58359335291,2.56088879428]"
