SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_2.0_1,"[2.72792678958,2.74130485157,2.75107227188,2.75331134505,2.7495931465,2.74447538472,2.73697815031,2.72889370778,2.72045836685,2.71208363307,2.70440133297,2.69794208593,2.6929222959,2.68927896012,2.6867886568,2.68517782406,2.68421666689,2.68373416967,2.68360345785,2.68372533234,2.68401940821,2.68441740415,2.68486416222,2.68532062715,2.68575950737,2.68615938486,2.68651208988,2.68680492121,2.68703149342,2.68718870539,2.68726636755,2.68725700054,2.68714920419,2.68693441494,2.68659453716,2.68612006043,2.68548341608,2.68465774402,2.68360657535,2.6822813683,2.68063796775,2.67860472916,2.67608674674,2.67298619496,2.66914985842,2.66439180437,2.6584861102,2.65111161977,2.64183882077]","[0.582408591174,0.535871681804,0.56444926184,0.556310632041,0.584340594511,0.59216335563,0.614234380499,0.597439256686,0.594103115947,0.594815267377,0.594378721434,0.593070352129,0.591563683936,0.588288737767,0.585733497562,0.584115471955,0.583362518598,0.5799547474,0.580956104784,0.580287268067,0.578934489139,0.575626008307,0.575211732926,0.573710368756,0.573086047096,0.573136296478,0.575040080757,0.574575111976,0.573721237671,0.573538510927,0.574064664606,0.573198928365,0.571843801275,0.570243304407,0.572759135143,0.572961063758,0.571619087653,0.570400810799,0.569393578578,0.569646665039,0.567517444002,0.565414676511,0.563852087792,0.563771535307,0.561460232655,0.559675577125,0.557818788344,0.5582178178,0.553204972528]","[0.573092734159,0.526735408838,0.555863259234,0.548358703905,0.577224942382,0.586499719332,0.610349847876,0.595229307414,0.593089713472,0.594431376261,0.594265003099,0.593031015231,0.591532651649,0.588258999359,0.585711050581,0.5841024083,0.583356133459,0.579951250686,0.580952728263,0.580282620354,0.578928132394,0.57561799297,0.575202096174,0.573699212689,0.573073320378,0.573121867603,0.575023605817,0.574556449969,0.573700055116,0.573514239801,0.574036633194,0.573166491443,0.571806135883,0.570199277794,0.572706418902,0.572897815056,0.571543044976,0.570308338986,0.569279791947,0.56950471705,0.567340637328,0.565191632853,0.563567070703,0.563400706521,0.56097430511,0.559029271838,0.556945822364,0.557009322433,0.551536669256]"
1.0_2.0_2.2_2.0_2,"[2.94314692133,2.92992945904,2.96185037725,3.00813261195,3.04633011321,3.06648352782,3.06902476267,3.06017659461,3.04745406037,3.03660799953,3.03038412574,3.02878279808,3.03014551439,3.03237148757,3.03379224534,3.03354125345,3.03150155767,3.02806282309,3.02375174867,3.01892745425,3.01368405919,3.00786725614,3.00114562368,2.99308055271,2.98315259025,2.97070247613]","[0.952647634419,0.936778973043,0.926054095279,0.919115410664,0.914755905922,0.911898087805,0.909617920504,0.907337270755,0.904920485322,0.902519863473,0.900322707678,0.898406294256,0.896737451801,0.8952340169,0.893814862213,0.892419230323,0.891020891802,0.889660219938,0.888291560155,0.886863307344,0.885318101009,0.883584588503,0.881570669936,0.879150257341,0.876134433036,0.872202009547]","[0.950778056849,0.934628123165,0.924046392634,0.91783729898,0.914222703048,0.91171444184,0.909434616841,0.907057613921,0.904604724602,0.902231013259,0.900071809335,0.898174786383,0.896505455325,0.8949881001,0.893545206935,0.892117468253,0.890679912316,0.889273390131,0.887850865519,0.88635724321,0.884729848386,0.882889899921,0.880734301508,0.878118746398,0.874818407812,0.870406998149]"
1.0_2.0_2.2_2.0_3,"[2.96544857418,3.01646967432,2.99870726713,2.95806756748,2.96374603269,2.95102327795,2.95168639953,2.94947226637,2.95612903969,2.95642821999,2.95615480861,2.95892944227,2.96269904088,2.96556050746,2.96716538433,2.96871980787,2.97001930295,2.97093361237,2.970965729,2.96968538767,2.97114285917,2.97063208487,2.97113124487,2.97145109848,2.96950546633,2.97003089028]","[0.991171688945,0.955715117053,0.913017909249,0.925614052376,0.922193672107,0.899827680356,0.915930951089,0.891694130005,0.89916762243,0.904896311872,0.903193873021,0.89397732389,0.889537837509,0.889811448585,0.894429323273,0.900275190341,0.899053939022,0.894922000379,0.891881187465,0.891168888249,0.894744576356,0.888973289272,0.895939819003,0.890042225291,0.890397474453,0.890395566247]","[0.989223531843,0.95468904034,0.912603989724,0.924535966061,0.921486468753,0.898781309494,0.915316807381,0.890973104787,0.89881098343,0.904337183088,0.902643148747,0.893605098697,0.889041739473,0.889278373451,0.893926431528,0.899584478772,0.898331313997,0.894243817468,0.891158592516,0.89037097648,0.893824983343,0.88794805258,0.894689603652,0.888713481874,0.888806984907,0.888387201903]"
1.0_2.0_2.2_2.0_4,"[3.11943577164,3.11008600005,3.09154995795,3.06761816962,3.04360763667,3.02558422458,3.01806249597,3.01621910529,3.01371377391,3.01321451554,3.01149240961,3.00777086871,3.00179688238,2.9988195483,2.99789185125,2.99817657339,2.99951905119,3.0015410915,3.00389182541,3.00631438989,3.00856272338,3.01026943013,3.01084509524,3.00940770184]","[0.905230202147,0.89966584305,0.906110719682,0.90327533304,0.905782088512,0.91061624202,0.920646637724,0.920530217046,0.918365703216,0.917866707812,0.914745489007,0.914463876342,0.914017796433,0.912476419349,0.911268546191,0.909380524252,0.90708007122,0.904624024222,0.902131903683,0.89957198428,0.896823338878,0.893738041602,0.890151972027,0.885821448756]","[0.899088853675,0.893820959833,0.9020626903,0.900766526765,0.90432636396,0.909629635339,0.920233365499,0.920271563755,0.918109599126,0.917645547903,0.914493432695,0.914159189592,0.913702357518,0.912163298796,0.910930372097,0.908974915621,0.906558005595,0.90393299416,0.901217642847,0.89837840032,0.895288864897,0.891784870762,0.887658330872,0.882531698031]"
1.0_2.0_2.2_2.0_5,"[2.99568392472,3.02317593695,3.03892945312,3.04357882006,3.04117896436,3.03595250035,3.030750369,3.02680456279,3.02417112971,3.02235740946,3.0208015221,3.01909003236,3.01697483851,3.01431062477,3.01099885445,3.00696268556,3.0021386509,2.99646413239,2.98985064018,2.98214529776,2.97308691128,2.96225593522,2.94899946523,2.93227361077,2.91022514146,2.87875199722]","[0.948630064855,0.940381551973,0.935180991077,0.931878022304,0.929566886171,0.927782196258,0.926244845367,0.924743223796,0.923151119928,0.921433364516,0.919611064509,0.91772246601,0.915796058454,0.913833288252,0.911799612138,0.909624994552,0.90721141612,0.904441587469,0.901183104755,0.897284047193,0.892557418449,0.886751355078,0.879496401852,0.870198302823,0.857740365525,0.83914847351]","[0.947975389575,0.94033485891,0.935132132679,0.931718789978,0.929424938646,0.927716115916,0.926226885657,0.924738407809,0.92314374119,0.921416080712,0.919578221042,0.917671378433,0.915726719786,0.913744973962,0.911687476061,0.90947802153,0.907011140967,0.904160393381,0.900780442225,0.896698093476,0.891688183138,0.885427279342,0.877405366067,0.86673075563,0.851574145503,0.82683264398]"
1.0_2.0_2.2_2.0_6,"[2.98115270795,3.00953053032,3.00105220592,2.99475612652,2.99130561257,2.98326452271,2.97596854073,2.97691331782,2.9750969208,2.9774332526,2.9822774482,2.98561573824,2.98702598138,2.98708443037,2.9857584236,2.98393513617,2.98212722825,2.98192838763,2.98113049819,2.97886429075,2.97740742602,2.97665084381,2.97429389037,2.9706394876,2.96861532759]","[1.00136712322,0.97772948206,0.933397866074,0.949379406298,0.921769915116,0.923603669733,0.901974783698,0.900667648879,0.900849586965,0.889566760651,0.891072581625,0.892042765992,0.892270814642,0.891591727808,0.890334333709,0.88871949322,0.890838620716,0.89184762303,0.889157037308,0.886729658583,0.891188535789,0.887959692034,0.8850687042,0.884062392367,0.885712923451]","[0.994911353259,0.973963805019,0.932698981062,0.947983746596,0.921272661468,0.923243540603,0.90144879642,0.90035564764,0.900207748903,0.88913892529,0.890707923024,0.891692827535,0.891926076152,0.89124309712,0.889974175749,0.888323355548,0.890489076636,0.891441445592,0.888764743262,0.886238670083,0.890590375852,0.887389065202,0.884380814399,0.883253974953,0.884674751712]"
1.0_2.0_2.2_2.0_7,"[3.02339080934,3.00763136815,2.99872625814,2.99567275608,2.99727122786,3.00220625506,3.00896306476,3.01598972097,3.02202432348,3.02633523246,3.02876071622,3.02956762377,3.0292237559,3.02818319074,3.02674901702,3.02503209194,3.02298598024,3.02047809496,3.01735760608,3.01349556906,3.00879134984,3.00315300151,2.99646417715,2.98854750785,2.97912720217,2.96778366433]","[0.959429373878,0.945621802594,0.935787969672,0.929619546266,0.92579216645,0.922945233352,0.920176446444,0.917247952006,0.914333461369,0.911708429178,0.909541525275,0.907827992417,0.906430270135,0.905164501237,0.903878876838,0.902493926241,0.90100112592,0.899434105558,0.897832409807,0.896213488664,0.894559606302,0.892817704225,0.890904818138,0.888709834487,0.886082589196,0.882800181943]","[0.957651787602,0.944707866448,0.935324021243,0.929234331667,0.925310972957,0.922367700609,0.919574911393,0.91668665667,0.913838228148,0.911271612811,0.909138936577,0.907433761222,0.906025414155,0.904739362673,0.90343104247,0.902023977984,0.900508535275,0.89891469359,0.897277614859,0.895610830282,0.893893414285,0.892069252856,0.890051194371,0.887720856543,0.884914292995,0.881379147791]"
1.0_2.0_2.2_2.0_8,"[2.96469818523,3.00935181874,3.04782848291,3.06928963017,3.07456679247,3.06987754692,3.06177100761,3.05460337409,3.05011724789,3.04819988758,3.04792866378,3.04833085077,3.04870816649,3.04866093634,3.04800167192,3.04666985665,3.04467498892,3.0420557258,3.03884091109,3.03500959306,3.03045537875,3.02495953661,3.01816799901,3.00955098312,2.99828570182,2.98281839578]","[0.951525620996,0.942759994779,0.937729833484,0.935554624048,0.934532714142,0.933490435789,0.931916580468,0.929703937667,0.927006848929,0.924116684883,0.921297540735,0.918675255336,0.916230833287,0.913857124143,0.911422232353,0.908813095397,0.905954423269,0.902806472579,0.899349650005,0.895565525303,0.891421116528,0.886858362401,0.881785940291,0.876064820245,0.869459334387,0.861379088977]","[0.950729803363,0.942477615859,0.937676640616,0.935386866998,0.934306162141,0.933334124568,0.931837306085,0.929657745918,0.926965352723,0.924059842147,0.921203427278,0.918528990309,0.916029083356,0.913600038565,0.911103528925,0.908415455012,0.905448791773,0.902151895082,0.89849152283,0.894430653795,0.889907514321,0.884816391189,0.878983380954,0.872116187935,0.863655351574,0.852107986034]"
1.0_2.0_2.2_2.0_9,"[2.99295060985,3.02324598977,3.04426863489,3.05549265993,3.05946537804,3.05914405274,3.05686197115,3.05408571052,3.05155470651,3.04956356618,3.04818382073,3.04734847453,3.04686167228,3.0464241652,3.04570303961,3.04441328828,3.04236725391,3.03947545338,3.03572335664,3.03107911452,3.02541906698,3.01849401193,3.00989850035,2.99899830761,2.98465098518]","[0.940830598259,0.931403942383,0.926808007979,0.924587123742,0.923234952885,0.922008595556,0.920494034178,0.918517155944,0.916131073601,0.913512120327,0.910837851654,0.908224864987,0.905720788219,0.903317055564,0.900965834337,0.898598041084,0.89614009314,0.893539871887,0.890772705432,0.887781105314,0.884513153068,0.88090842882,0.876877988519,0.872265773004,0.866689629148]","[0.940381802665,0.931318104277,0.926354213956,0.923977825776,0.922771954839,0.921726528913,0.920305398527,0.918352831131,0.915950045266,0.913282087757,0.910537810055,0.907850429986,0.905276571133,0.902803503688,0.900370970734,0.897895837505,0.895291912371,0.892495271435,0.889467264214,0.886130242593,0.882399262995,0.878157134553,0.873211148183,0.867189702017,0.859106390313]"
1.0_2.0_2.2_2.0_10,"[2.98727240456,2.98598334659,2.99706985742,3.00991913102,3.01839942669,3.02149975375,3.0213978979,3.0209511382,3.02197723624,3.02476443399,3.02851361115,3.0321233516,3.03481369166,3.03635557534,3.03694606325,3.03692218482,3.03650931552,3.03570642535,3.03430506559,3.03197885477,3.02837436911,3.0231634652,3.01607586129,3.0068042722,2.99485818266]","[0.956859497593,0.95098306984,0.944337476457,0.938478544561,0.934164978742,0.931130908786,0.928645181613,0.926134389059,0.923412806783,0.920590047788,0.91788241748,0.915458702213,0.913365193991,0.911532188157,0.909831813584,0.908141002225,0.906376669626,0.904497776007,0.902487186645,0.900328643993,0.897987853856,0.895415009692,0.892555608267,0.889221640282,0.885114440032]","[0.956239827793,0.950475181655,0.944108072598,0.938385399093,0.933969729747,0.930760367246,0.928190513563,0.925696142538,0.923015739972,0.920206305779,0.917477357053,0.915008273621,0.912854005368,0.910951175602,0.909178616513,0.907419182994,0.905592808834,0.903657687102,0.901592045878,0.899371184066,0.896948498761,0.894257176546,0.891217837704,0.887600684882,0.883005843823]"
