SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_0.4_1,"[0.99681731373,0.989092362811,0.992702656372,0.996353567963,0.997659298885,0.99718547824,1.00028520059,0.999584190213,1.00073917827,0.998746428461,0.999733209934,0.996592150257,0.997486689436,0.998289520843,0.99859549822,1.00016565421,0.999316629315,0.998431005473,0.998421973649,0.997557370139,0.992577712792]","[1.16697950306,1.14523562734,1.13944828285,1.13237229824,1.15458203837,1.13972329203,1.13646712995,1.14359278179,1.14273762117,1.13789062431,1.13529007163,1.14791078243,1.13932354954,1.14903085819,1.13947450753,1.14565780621,1.13822899464,1.14301137586,1.12626363623,1.12970298335,1.13361633268]","[1.16622538624,1.14491739742,1.1393850862,1.13235310037,1.15451501165,1.13957850465,1.13645774509,1.14357681678,1.14271453262,1.13787865858,1.13525788651,1.14785443078,1.13926689621,1.14902106717,1.13946412919,1.1456349995,1.13811409931,1.142982056,1.12626235813,1.12966974106,1.13354826361]"
1.6_1.4_2.4_0.4_2,"[1.02538364779,1.008604148,1.01787715962,1.01691451416,1.01705675838,1.01603448202,1.01346719759,1.01242870173,1.01439843478,1.01055505995,1.01143007567,1.01066044797,1.00548229607]","[1.62920852141,1.61359718604,1.61490147729,1.62686364023,1.61952885148,1.61416483225,1.60225228018,1.60648976436,1.60509205269,1.60276838587,1.60120196969,1.61137481458,1.60391047557]","[1.62918912632,1.61334937872,1.61485349679,1.62668244632,1.619478528,1.61411614109,1.60219268944,1.60640190538,1.60507296761,1.60269980649,1.6010074454,1.61132171522,1.60325064755]"
1.6_1.4_2.4_0.4_3,"[1.01895627858,1.00827304161,1.01292834839,1.01244639484,1.00990101072,1.00835879075,1.00688053847,1.00439917032,1.00446655446,1.00173824574,1.00128163083,1.0011394919,0.999697918799]","[1.5975607128,1.61808724958,1.58616855721,1.59467781747,1.58679295288,1.57964710636,1.57815630657,1.57054799282,1.58877556809,1.58175778771,1.60641077508,1.61934072662,1.63651867446]","[1.59706003148,1.61798083673,1.58605541749,1.59466739023,1.58678092621,1.57964647803,1.57814628732,1.57045405895,1.58876804264,1.58171537762,1.60638608602,1.61926087423,1.63599825457]"
1.6_1.4_2.4_0.4_4,"[1.04515924425,1.03835386836,1.01969909503,1.02028780378,1.00757200281,1.01147929904,1.00925423285,1.01027596997,1.0076654777,1.00714499876,1.00355708834,1.00090121622,0.999727962301]","[1.56713458843,1.52046647329,1.5448875631,1.54321019713,1.55799882834,1.54835566102,1.54633442363,1.55059815544,1.5486850886,1.54375769165,1.54503292911,1.54651038261,1.54780885555]","[1.56635376611,1.52024877121,1.54462884261,1.54319144088,1.55763366016,1.54833037348,1.54625694891,1.55054295547,1.54858410472,1.54368988957,1.5449778088,1.54636488156,1.5474310857]"
1.6_1.4_2.4_0.4_5,"[1.0200337294,1.01169268901,1.00899275285,1.00854218948,1.00766110872,1.00847758348,1.0076793248,1.00624468397,1.00570939075,1.00469653138,1.00235586449,1.00022760232,0.999288266624,0.998391471812]","[1.5388136427,1.52686594317,1.52233546833,1.52057243477,1.52681898267,1.50567042743,1.51571609493,1.51215360489,1.51154522201,1.50601465841,1.49682376957,1.50298399361,1.48983450635,1.49118104752]","[1.53881329222,1.52672401262,1.52225530036,1.52055367201,1.52676974757,1.50562502991,1.51570423522,1.51213182066,1.51152725334,1.50599025392,1.49680555325,1.50296066545,1.48954679753,1.48993912601]"
1.6_1.4_2.4_0.4_6,"[0.98065839882,1.02603785783,1.07975521652,1.09447938181,1.02264085084,1.02437060185,1.03587787402,1.01490790042,1.01019580863,1.00907157587,1.00703903401,0.999782021407,0.999966176368]","[1.59212279313,1.58479973956,1.59643000453,1.59356891856,1.56534539255,1.56373185063,1.59212691631,1.57170455762,1.54127977663,1.55769393962,1.5263462686,1.52473804226,1.53398499312]","[1.58942752218,1.57799589438,1.58551661597,1.58935131192,1.56434740639,1.56127798921,1.59108431678,1.57139074571,1.54122195999,1.55767781186,1.52622288561,1.52460574796,1.53390871758]"
1.6_1.4_2.4_0.4_7,"[1.01067840206,1.00489092549,1.00124875445,1.0036818881,1.00404941568,1.00142759619,1.00237824957,1.00156633964,0.99948263413,1.00165860966,1.00162369943,0.998979853315,0.997435216365]","[1.63010666585,1.61699626939,1.6076634,1.62344601819,1.6131451974,1.62383066731,1.60403407055,1.61059722249,1.60908696625,1.60023297404,1.59608335657,1.591353928,1.56386838594]","[1.63002712149,1.61665952291,1.60744753845,1.62343532053,1.61312463609,1.62375450332,1.60397165009,1.61057210688,1.60899761446,1.60009574411,1.59606965333,1.59132244852,1.56383500076]"
1.6_1.4_2.4_0.4_8,"[1.03146069713,1.03249694218,1.02570940062,1.02611770056,1.02498337639,1.02349388076,1.02317283166,1.02208291088,1.02003245158,1.01792480991,1.01758227256,1.01539063363,1.01142250757]","[1.5920224267,1.57586738446,1.58029812056,1.5673700632,1.56736396242,1.56906129981,1.56774415893,1.56928491307,1.56583033945,1.58133785147,1.57861420434,1.59131377379,1.60606298457]","[1.59195013673,1.57583537392,1.58025681151,1.5673508942,1.5673634967,1.56905570716,1.56773708704,1.56927981389,1.56580926951,1.58131080217,1.5785624265,1.59125452825,1.60577103772]"
1.6_1.4_2.4_0.4_9,"[1.00830422063,1.01311858735,1.01480037645,1.01497461338,1.01310545933,1.0112234301,1.01002125104,1.00945662582,1.00902376835,1.00705632356,1.00552077862,1.00179325347,0.999608945934]","[1.5731057722,1.57961220587,1.57012251923,1.56751572952,1.57348716636,1.57153639713,1.56968863928,1.56548831942,1.56586334346,1.56017231044,1.55829391025,1.56866414178,1.55354158388]","[1.57304138038,1.57958096758,1.57007378633,1.56747051669,1.57346029835,1.57151176948,1.56966454456,1.56546784479,1.56584801764,1.56009193636,1.55826152731,1.56859066234,1.55340459266]"
1.6_1.4_2.4_0.4_10,"[1.01319266181,1.00599809433,1.00604775241,1.0123968727,1.00680968118,1.00377540265,1.00230331023,1.00311807193,1.0029556581,1.00242063257,1.00105986254,0.999814205252,1.00175956856]","[1.59306198744,1.5609135778,1.57789545196,1.56007569544,1.55185298543,1.56357980674,1.55216507303,1.54629834247,1.5490095146,1.54747922791,1.54492417208,1.5278473835,1.52913892759]","[1.59279438231,1.56090906211,1.57774934729,1.56006444016,1.551842555,1.56351108436,1.55213684119,1.5462690935,1.54898423265,1.54743237042,1.54490909525,1.52781224299,1.52899172924]"
