SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_1.8_1,"[2.78033315335,2.78319496927,2.78204531394,2.77844183431,2.77333294556,2.76763225189,2.76100188199,2.75333385726,2.74517478779,2.73704251332,2.7291516123,2.72144280015,2.71367926751,2.70548828079,2.69647340448,2.68607629307,2.67357253108,2.65814189438,2.63851242714,2.61297713881,2.57908426859]","[1.08994969644,1.08584090579,1.08142205273,1.0883295398,1.07701379164,1.10552074407,1.11536315508,1.11171681628,1.11629271098,1.11404663917,1.11298152029,1.10997876891,1.11241883623,1.10997480109,1.10381266156,1.10347494046,1.1028840662,1.09893534884,1.09509730019,1.09065401377,1.08712668975]","[1.08576761063,1.08162520874,1.07737819281,1.08463141437,1.07379744201,1.10290488105,1.11355595587,1.11057549934,1.11560006271,1.11362600783,1.11270703268,1.10976748158,1.11220748538,1.10971190666,1.10344553451,1.10292774853,1.102044239,1.09763768606,1.09305129165,1.08737999496,1.08175074462]"
1.4_0.8_3.6_1.8_2,"[3.20955311249,3.20709160272,3.20471379902,3.20181910033,3.19806219023,3.1932454191,3.18722408534,3.1798406955,3.17087964131,3.16002778266,3.14682508012,3.13058427473,3.11023674067]","[1.3836236366,1.37855640997,1.37440734821,1.37089779783,1.36782096277,1.36501972194,1.36236817016,1.35975538026,1.35706940959,1.35417830714,1.35090196734,1.34696138524,1.34187000869]","[1.38341587235,1.37833044109,1.37415090472,1.37059769877,1.36746291548,1.36458751712,1.3618420822,1.35910968351,1.35626851818,1.35317026137,1.34960620106,1.34524237291,1.33946552578]"
1.4_0.8_3.6_1.8_3,"[3.04553901529,3.04895859774,3.04851729635,3.06811106651,3.08146824121,3.09541697544,3.10398618583,3.11200580973,3.11868725674,3.12389866744,3.12791011377,3.13141158497,3.13394885674,3.13587150168]","[1.34236507713,1.33955808955,1.33663724265,1.36752752039,1.36990271674,1.36627745956,1.3626484388,1.35997402115,1.35866592538,1.36193116733,1.36786113573,1.37247324361,1.37356926374,1.37898438463]","[1.3412526477,1.33831367993,1.33517504401,1.36642831405,1.36878324662,1.3651151588,1.36138918272,1.35855446412,1.35701833601,1.36000817359,1.36555862077,1.3695762159,1.36961581939,1.37268279936]"
1.4_0.8_3.6_1.8_4,"[2.92432631051,2.95927187722,2.99236519079,3.02444729112,3.05293420805,3.07859958571,3.10103817293,3.11966192826,3.13365773667,3.14185695582,3.14282005332,3.13135642584,3.10132496572]","[1.3833946731,1.37760790158,1.3673994738,1.35619813992,1.35583694061,1.3450646897,1.33352314195,1.32416483197,1.31684390977,1.31053646382,1.31010338461,1.31472923762,1.31119037238]","[1.38282908517,1.37699693569,1.36672936063,1.35543734614,1.3549252754,1.34396321183,1.33212555306,1.32230528393,1.31426800216,1.30682278151,1.30473218759,1.30680062089,1.29721469983]"
1.4_0.8_3.6_1.8_5,"[3.11882945125,3.12577861451,3.1287500274,3.12856843287,3.12566822147,3.12016696538,3.11196718014,3.10079386228,3.08617082852,3.06733618124,3.0430691566,3.01133310765,2.96842728476,2.90631295011]","[1.38062342816,1.37707342105,1.37388074962,1.3709253424,1.36800358982,1.36495495944,1.36161007195,1.3577561447,1.3530970214,1.34718759478,1.33930990543,1.3282120396,1.31145904173,1.28307687904]","[1.38022822345,1.37675166031,1.37360757434,1.37067945323,1.36776326472,1.36469506889,1.36129810802,1.3573449792,1.35251058965,1.34629051392,1.3378365897,1.32557913775,1.30617227471,1.27020397475]"
1.4_0.8_3.6_1.8_6,"[3.10916660904,3.15281869944,3.15549089096,3.16519411081,3.16890592462,3.17139032384,3.17392471576,3.17479095254,3.17361799528,3.17101598695,3.16784216718,3.16407842386,3.15981319983]","[1.41002072472,1.40619529563,1.36693988187,1.36959945865,1.36642192978,1.37162372011,1.36168315004,1.36213204309,1.35984897765,1.3592269819,1.35956656109,1.36205547045,1.36023378372]","[1.40844015818,1.40450792338,1.36657730923,1.36939711369,1.366254743,1.37142776854,1.36141326017,1.36180154769,1.35939213075,1.35862223038,1.35876015729,1.3609507044,1.35857192911]"
1.4_0.8_3.6_1.8_7,"[3.12748128585,3.14337330792,3.15587957041,3.16512495004,3.17125120607,3.17443855857,3.17485286712,3.17259629068,3.16766097849,3.15991016572,3.14904809779,3.13455792483,3.11557766161,3.09063088482]","[1.38360507021,1.37942943047,1.37591285652,1.37283727596,1.37005266938,1.36745166371,1.36506121055,1.36278089859,1.36043206828,1.35788294996,1.35498241778,1.35150559638,1.34706703363,1.34091900603]","[1.38285409327,1.37875758624,1.37529917772,1.37226123615,1.3694933792,1.36688708438,1.36446660304,1.36212777427,1.35968577129,1.35699756883,1.35389236329,1.3501092849,1.34518866482,1.33817184279]"
1.4_0.8_3.6_1.8_8,"[3.17366207951,3.17609763488,3.17610924535,3.17385326909,3.16952800937,3.16320868249,3.1548132513,3.1441041457,3.13067623386,3.11395013877,3.09307253909,3.06655435475,3.03183040921,2.98392538391,2.90864736776]","[1.38131874146,1.37771520882,1.37446368586,1.37136820472,1.36827274609,1.36503599839,1.36150886927,1.35751140352,1.35280613148,1.34725083764,1.34027748242,1.33094261857,1.31774224147,1.29760485408,1.25802068458]","[1.38127159279,1.37765191034,1.37437719255,1.37125185992,1.36811693758,1.36482503553,1.3612172002,1.35709716986,1.35219859814,1.34632307653,1.33879136462,1.32840946512,1.31302033703,1.2874354759,1.22749584111]"
1.4_0.8_3.6_1.8_9,"[3.13407164546,3.1431475816,3.14787204448,3.14913114389,3.14745793107,3.14309530299,3.13607557813,3.12625853883,3.11332387826,3.09672012313,3.07555341115,3.04838946006,3.01253902612]","[1.38540011972,1.3806000663,1.3763350455,1.37235940815,1.3684841489,1.36453809356,1.36034437283,1.35570099649,1.35035792002,1.34398366861,1.33611843699,1.32633839719,1.31319942163]","[1.38501016532,1.38028185314,1.37605325016,1.37208075971,1.36817170625,1.36414610956,1.35981053484,1.35493243413,1.34920458441,1.34218450356,1.33318229732,1.32123789717,1.30340762467]"
1.4_0.8_3.6_1.8_10,"[3.10102560324,3.11087360807,3.12016287618,3.12854316251,3.13572869443,3.14151861789,3.14570282586,3.1479793997,3.14790205609,3.14483451364,3.13787978969,3.12573564428,3.10629455956]","[1.38932164702,1.38551939956,1.38198262498,1.37867277707,1.37544957564,1.37219839187,1.36883787452,1.36529360694,1.36147005002,1.35722397712,1.35232767946,1.34639146518,1.33861017928]","[1.3890706479,1.38523473224,1.3816231911,1.37820387651,1.37484020984,1.37141521585,1.36783757135,1.36401329946,1.35981266203,1.35503142297,1.34932465399,1.342044642,1.33160035781]"
