SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_1.2_1,"[1.46764462954,1.4483235802,1.4281151304,1.40610893961,1.38035260481,1.34757551536,1.30484812306,1.24759716026,1.16808322212,1.04944911854,0.886088425331]","[1.78518407206,1.86404916693,1.85484006416,1.83094986039,1.83807903138,1.8260385815,1.82776514235,1.81543293915,1.79987792128,1.76395452309,1.63038895492]","[1.78507340311,1.86389953208,1.85469247398,1.8307708954,1.83780978192,1.82559495881,1.82698251041,1.81397508353,1.79684800484,1.75767769412,1.61507644039]"
2.6_1.6_1.2_1.2_2,"[1.46442481689,1.47748882539,1.50101827191,1.52389924336,1.53194130376]","[2.58846869962,2.58122061797,2.5632586758,2.55870217345,2.54110508013]","[2.58824970413,2.58094950943,2.56312889714,2.5583337843,2.54028021712]"
2.6_1.6_1.2_1.2_3,"[1.48700020926,1.49089541588,1.47302426248,1.43167453712,1.37264392463]","[2.58404149524,2.57453772368,2.56246478156,2.54407783475,2.53941200491]","[2.58396793642,2.5743432983,2.56172150652,2.54195996215,2.53217026319]"
2.6_1.6_1.2_1.2_4,"[1.47681300092,1.46691951941,1.45101512581,1.41437587305]","[2.59639287551,2.57579830326,2.55814497207,2.53591172938]","[2.59571985382,2.57483466856,2.55637359549,2.53171756397]"
2.6_1.6_1.2_1.2_5,"[1.47749207744,1.4603461615,1.43602174641,1.39739146387,1.31458200876]","[2.61363950509,2.59787619107,2.5813707247,2.55879630217,2.48767617968]","[2.61329160859,2.59741118735,2.58059922496,2.55691758867,2.47507554247]"
2.6_1.6_1.2_1.2_6,"[1.48689225865,1.51755725094,1.54504571207,1.55780275957]","[2.64893210669,2.64599448322,2.64691385972,2.64724174241]","[2.64801719177,2.64432343938,2.64399002669,2.64357676862]"
2.6_1.6_1.2_1.2_7,"[1.50113589624,1.51442282064,1.52465079469,1.52944188707,1.5293757678]","[2.59602289566,2.5828714796,2.57232134382,2.56407832675,2.54451112561]","[2.59582355404,2.58273438579,2.57201303683,2.56394081481,2.5443962858]"
2.6_1.6_1.2_1.2_8,"[1.53340339259,1.51924451056,1.53487842103,1.52552074968,1.50845335217]","[2.59078658579,2.57677230836,2.58672439241,2.5908302106,2.58010580124]","[2.59044450134,2.57629929489,2.58606784865,2.58928790576,2.57452513083]"
2.6_1.6_1.2_1.2_9,"[1.50444799712,1.49133626302,1.46768145125,1.426943577]","[2.59881438465,2.58306351156,2.56605059178,2.54248646542]","[2.59819446105,2.58218100432,2.56471218057,2.53954145233]"
2.6_1.6_1.2_1.2_10,"[1.49565191339,1.51014214285,1.52834602118,1.53313980509]","[2.61764859015,2.60453184099,2.5924463203,2.5892029939]","[2.61752669676,2.6041327398,2.59197342409,2.58831398684]"
