SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_0.8_1,"[1.51523354461,1.495463893,1.4884607996,1.50322448715,1.50914302219,1.50423910423,1.49586016514,1.48228381209,1.46833839849,1.44993469489,1.42899133002,1.40805858658,1.38482725133,1.35444414368,1.31160145424]","[1.42509995891,1.40761777316,1.48258693971,1.41934407769,1.45601757226,1.46671122828,1.45303613965,1.45525524827,1.45333717562,1.44838805114,1.44437591735,1.43388142829,1.43470827867,1.42773553405,1.41941655102]","[1.41975789252,1.40480458411,1.48149613548,1.41914355201,1.45600954018,1.46667763714,1.45295117794,1.45512590652,1.45315520802,1.44812711677,1.44397986524,1.43319359952,1.43332784324,1.42474169757,1.41197792882]"
1.8_0.8_4.0_0.8_2,"[1.72234908646,1.71963410415,1.71559474347,1.71109236971,1.70606145713,1.6999723356,1.69210472579,1.68217886758,1.68745653925,1.69578342787]","[1.77401779972,1.77063307789,1.76759057189,1.76477890005,1.7620713753,1.75928391669,1.7561504575,1.75551884694,1.75585988926,1.74483119915]","[1.77395663987,1.77055177875,1.76748036394,1.76462979941,1.76186660099,1.75899597252,1.75573120478,1.75513623419,1.75523650344,1.7438986878]"
1.8_0.8_4.0_0.8_3,"[1.74449992097,1.74077665514,1.73441222372,1.72658057442,1.71743777546,1.70635660216,1.69226432087,1.67356015085,1.64733230441,1.63491640876]","[1.76489042252,1.76397982381,1.76298717731,1.76167608567,1.75982875311,1.75711413285,1.7529547006,1.74624560037,1.73457899882,1.75381083298]","[1.76450642921,1.76353814568,1.76249916964,1.76114409618,1.75923375497,1.75640374717,1.7520068134,1.74474552454,1.73152495109,1.74721982338]"
1.8_0.8_4.0_0.8_4,"[1.7279034246,1.72645318461,1.72463055025,1.71917983565,1.71034796001,1.69852831326,1.68291011885,1.66148358973,1.63042276594]","[1.79763774488,1.78812497367,1.78029810046,1.7735339962,1.76724689518,1.76077976508,1.75324361559,1.74258465625,1.72429815029]","[1.79711652328,1.78753226099,1.77955304526,1.7726169988,1.76615067221,1.75945859807,1.7515372124,1.73999429647,1.71878837422]"
1.8_0.8_4.0_0.8_5,"[1.72485709948,1.71926791046,1.71246157983,1.70424289803,1.69408576245,1.68114282677,1.66404289317,1.64024358415,1.60403269292,1.53757911073]","[1.78720507786,1.78383448106,1.78073911293,1.77764104834,1.77423083751,1.77005344724,1.7642690576,1.75497172261,1.73655409355,1.68286787715]","[1.78699082681,1.78361445297,1.78050971412,1.77739455383,1.77395280442,1.76971593362,1.76381017496,1.75422597634,1.7349389661,1.67700499493]"
1.8_0.8_4.0_0.8_6,"[1.75245520206,1.77385917265,1.79486627641,1.80960103546,1.77038667992,1.72426507888,1.7134335701,1.70567049362,1.70051513965]","[1.80008200476,1.80257940754,1.80702899447,1.79980694394,1.77417619434,1.77834551461,1.76423668087,1.7673848635,1.7700474749]","[1.79829506599,1.79987589093,1.80337667079,1.79708189473,1.77284012158,1.77761991534,1.76352524637,1.76645705074,1.76835957329]"
1.8_0.8_4.0_0.8_7,"[1.71580347433,1.71513442716,1.71264237348,1.70922635667,1.70495462104,1.69941905768,1.69198423976,1.68918088741,1.69554175567,1.70095110731]","[1.77416134599,1.77172714959,1.76939435772,1.76712186305,1.76492124364,1.76269990894,1.7602418996,1.75760507446,1.75410649485,1.74290619567]","[1.77405005743,1.77161279834,1.76927493493,1.76699367025,1.76477544783,1.76252140566,1.76000508673,1.75746056105,1.75400818636,1.74274531434]"
1.8_0.8_4.0_0.8_8,"[1.78461390414,1.77967523699,1.77364540123,1.76646120494,1.75783441668,1.74728350126,1.73408192858,1.71705377358,1.69403121938,1.67827918049]","[1.77835714052,1.77497094267,1.77177868639,1.76853064332,1.76496587368,1.76074271216,1.75533408642,1.74781412718,1.73630598922,1.74650264126]","[1.77830685125,1.77489977367,1.77167598362,1.7683779943,1.76472965706,1.76035774165,1.75466289599,1.74652986354,1.73347391067,1.74117974752]"
1.8_0.8_4.0_0.8_9,"[1.7511166331,1.7465067517,1.74074949715,1.73358496654,1.72440370543,1.71245798625,1.69674946629,1.67561668726,1.64561683039]","[1.77965048152,1.77605459939,1.77275088717,1.76939550745,1.76560367626,1.76087383737,1.75441551596,1.74473027529,1.72831253573]","[1.77933989429,1.77571206076,1.77237387973,1.7689698679,1.76510020907,1.76023096798,1.7534817887,1.74306673857,1.72430390792]"
1.8_0.8_4.0_0.8_10,"[1.72999567128,1.73182568927,1.73241974965,1.73008683925,1.72513017815,1.71798614344,1.70846584405,1.69555421913,1.70299992056]","[1.78528539263,1.78222854971,1.77911204501,1.77577402357,1.77227275285,1.76856208035,1.7643839025,1.75915278555,1.76749101738]","[1.78510160808,1.78204041299,1.77889065457,1.7755030019,1.77192675138,1.76809231797,1.76369671678,1.75805353076,1.76641364753]"
