SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_0.4_1,"[1.00118373623,0.996240397692,0.998353776432,0.99809388194,0.99782538365,0.997672183556,1.00059645051,0.998981637234,0.99894179524,0.9986729786,0.999574937809,0.999602286319,0.999071292345,0.999369855453,0.99935504751,1.00007061367,0.998944589118,0.997713375098,0.999624933885,0.998134882951,0.998504105047,0.999227482169,1.0004354187,1.00016939861,0.998254056498,0.998450308379,0.998809228138,0.997541311619,0.998245581666,0.997696175159,0.994671500024,0.974560718759]","[0.882458386795,0.869453920437,0.86268108946,0.845355735129,0.865983119391,0.857768164335,0.859826213107,0.857681679599,0.854887073968,0.846691345813,0.847567185229,0.853711575592,0.859205401821,0.857936058162,0.853436835794,0.854693994645,0.852188594335,0.855673554504,0.850094745402,0.860118122405,0.853159389316,0.859591034706,0.85385689384,0.850954657159,0.860369750606,0.851390827844,0.840273946007,0.858092675183,0.85072886647,0.840404998269,0.83577064121,0.817080692982]","[0.880658398274,0.868260859954,0.862049920161,0.845227328836,0.865899358711,0.857680954586,0.859809806581,0.857515366552,0.854740393832,0.846669731616,0.847419555574,0.853703152484,0.859097424579,0.857897991819,0.853423742079,0.854524731445,0.852176420531,0.855542186627,0.850083431964,0.860046821483,0.853139629168,0.859455494745,0.853817786924,0.850943351903,0.860260899275,0.851337785112,0.840232641886,0.858057161265,0.850667648643,0.840366999076,0.835687248314,0.815329551029]"
1.2_1.4_1.8_0.4_2,"[1.0104435971,0.999262195759,1.0034144979,1.00379984072,1.0027905202,1.00199409026,0.999927568477,1.00259992035,1.00126768185,0.99919120231,1.00010315561,1.00189481482,1.00131582871,1.00063799126,1.0003652589,1.00130526078,1.00199768313,0.999019914943,0.999690952652,0.994857381537]","[1.22983516986,1.21738720161,1.22100542775,1.22864035778,1.24533171904,1.22778630329,1.22195738838,1.23792149677,1.22970085676,1.21909538428,1.2326330067,1.2391224812,1.2358171198,1.22751888005,1.21692204299,1.21383645986,1.20888219963,1.21764615871,1.22912480238,1.20975311582]","[1.22973080478,1.21720280007,1.2208950533,1.2285883804,1.2452338901,1.22777469404,1.2218538687,1.23789144631,1.22949678442,1.2190508933,1.23251688056,1.23903913818,1.23573020888,1.22749385399,1.21685846383,1.21366434584,1.20879770741,1.21757524688,1.22897457138,1.20876293755]"
1.2_1.4_1.8_0.4_3,"[1.01171138448,1.00526695,1.00059757081,1.0013916971,1.00043299203,1.00037427425,1.00306160888,1.00146802381,1.0010246858,1.00077045867,1.00037244197,0.999886420319,1.00067869207,1.00194414752,1.0018562216,0.999692501507,0.99868734402,1.00020405522,0.999607766787,0.999055110148]","[1.2085323643,1.20033573917,1.19233536917,1.19735957135,1.19143224835,1.20498127074,1.18738694569,1.18927961458,1.19205522227,1.20003593797,1.21367498063,1.18920076559,1.18770536245,1.19223433572,1.19500759483,1.1987363636,1.19763766022,1.19801647505,1.20976792898,1.23284366675]","[1.20828294609,1.20015992322,1.19224648536,1.19729060089,1.19137596559,1.20492952386,1.18735462346,1.18924934209,1.19203247046,1.19997976485,1.21349177971,1.18917123347,1.1875776733,1.1921619551,1.19497037213,1.19867543207,1.19758126169,1.197872575,1.20960931067,1.23226301379]"
1.2_1.4_1.8_0.4_4,"[1.01443822822,1.00925938546,1.00752604688,0.99876325014,1.00572364677,1.00418685519,1.00273661968,0.999629543846,1.00277834218,1.00181454315,1.0005239814,1.00028621628,1.00124444682,1.00211054197,1.0004711312,1.00025817481,0.999805628351,0.998745330717,0.998749569809,0.999834568223]","[1.20176556813,1.10646145347,1.17969972457,1.15044053988,1.14617615502,1.14654518841,1.17127496721,1.16115896351,1.15552270648,1.14136767866,1.14701086624,1.14867903074,1.14430889927,1.14618038787,1.14668046408,1.14343606333,1.1564919489,1.15887596254,1.15321856093,1.15452545696]","[1.2000423022,1.10514138166,1.17918829529,1.1502980016,1.14612624459,1.14648871016,1.17118447698,1.16110313245,1.15551566701,1.14126078646,1.14695124299,1.14863979199,1.14426296621,1.14614356736,1.14659611075,1.14338134691,1.15647337703,1.1588538574,1.15309733507,1.15407004914]"
1.2_1.4_1.8_0.4_5,"[1.00379178848,1.00102551019,1.00053748683,1.00201661164,1.00113498822,1.00080699114,1.00307863828,1.00116912067,0.999896654584,1.00053077841,1.000196569,1.00026944723,1.00124330199,1.0018029254,1.00038715536,0.999934255021,1.00023862173,1.000584151,1.00018637493,1.00020125191,0.998969633611,0.995084457246]","[1.14353395816,1.12171301592,1.11945241409,1.12137111233,1.1203032232,1.11532455998,1.1233488143,1.12535503001,1.11178702643,1.12106154185,1.11708011515,1.11028171869,1.11080139619,1.11093378041,1.11049600647,1.11457788764,1.11966767875,1.11746433954,1.11339046074,1.11399812132,1.12192530326,1.12881898456]","[1.14313903859,1.12141649926,1.11925940864,1.12134452719,1.12028356333,1.11525956621,1.12333812315,1.12532348458,1.11171977869,1.12096270952,1.11706505524,1.11019782568,1.11068917862,1.11088456714,1.11044163985,1.11454636902,1.11963269901,1.11730380297,1.11321810179,1.11390758421,1.12173450691,1.12730283507]"
1.2_1.4_1.8_0.4_6,"[1.04483244277,1.00081711775,1.00444728636,1.00848883472,0.995104314904,1.00258838476,1.00441042237,1.0029153667,0.999623674302,1.00139588409,1.00004420541,1.00159519276,1.00280016753,1.00192703747,1.00094224545,1.00005879785,0.999175654628,0.99872339435,0.999819424017,1.00153599324,0.999043810276]","[1.17823928724,1.17091293196,1.22350509325,1.17145216493,1.19257693425,1.15118816678,1.18197528313,1.16648923705,1.14447732939,1.15552885155,1.16997932357,1.1676032978,1.16922914139,1.16605387902,1.16790276053,1.16890081502,1.17188886328,1.17295539453,1.17315126716,1.17529824673,1.18638823205]","[1.17678601978,1.16774173401,1.22256852595,1.17107197638,1.19248224108,1.15088293073,1.18185866082,1.16631435364,1.14416162113,1.15545877295,1.16992160795,1.16745102895,1.16921308265,1.1660271585,1.16787797596,1.16885626936,1.17180353219,1.17288776678,1.17287949463,1.17503437931,1.18592086057]"
1.2_1.4_1.8_0.4_7,"[1.00430276085,1.00726966463,1.00364893233,0.998874897554,1.00139670333,1.00068862786,1.00246105864,0.999673195291,1.00047373453,0.999388299804,1.00150704169,1.00191729974,0.999813625937,0.999113070101,1.00006334263,1.00145626562,1.00015148604,0.998006555701,0.998838687785,0.997360048055]","[1.22419272307,1.22963330306,1.21535798054,1.21750054074,1.21656194863,1.2096730583,1.20908848828,1.18956192491,1.19962523343,1.19782019661,1.19967140318,1.20552976082,1.19085343344,1.20018416916,1.19959612027,1.19812024762,1.20039719566,1.19837559432,1.19269284967,1.16725390662]","[1.22391915324,1.22956762956,1.21522627329,1.21730435199,1.21640572583,1.2095008445,1.20903850177,1.18942256455,1.19962365015,1.19777611193,1.19948381574,1.20543072722,1.19063978035,1.20018058762,1.19953746519,1.19801692153,1.20021662699,1.19837141091,1.19263492686,1.16725115073]"
1.2_1.4_1.8_0.4_8,"[1.00800838552,1.00107769973,1.00562178904,1.00415646449,1.00487197824,1.00306394122,1.00377610868,1.00227126104,0.999797346051,1.00193814638,1.00285622135,1.00220484489,1.00291603741,1.00178253161,1.00200025343,1.00196243211,1.00099958212,1.00223753886,1.00176745879,1.00086793122]","[1.22941284347,1.20786441747,1.23253468782,1.21824590382,1.21622202175,1.22423315503,1.22106776803,1.21716888735,1.2157468239,1.21632974698,1.2096244818,1.21760666146,1.21329013842,1.20605388333,1.21409239177,1.21854111921,1.22471170818,1.23094743972,1.23027692704,1.26653832814]","[1.22933039172,1.20766508081,1.23246584838,1.21822937648,1.21619154407,1.22418739502,1.22106248206,1.21715826962,1.2156752659,1.21628995468,1.2095581836,1.21757834537,1.21326656648,1.20599197298,1.21402622578,1.21850852621,1.22466730822,1.23093885535,1.23016661291,1.26611050923]"
1.2_1.4_1.8_0.4_9,"[0.999126697572,1.00452847342,1.0033770865,1.00011078729,1.00082421741,1.00244712776,0.99968428588,1.00113716568,1.00237051324,1.0020466796,0.999899922564,1.00197186356,1.00030521375,1.00090625602,1.00163881967,1.00096713613,1.00175114331,1.00036158197,0.999204082572,1.00065280687]","[1.16684191878,1.19373737946,1.17945150083,1.1671251433,1.18594180837,1.18199364362,1.17852226779,1.17800670214,1.1854338855,1.17212775681,1.1636787978,1.16538135674,1.16743625012,1.15951315773,1.17388337883,1.16791075802,1.16759329377,1.17250028806,1.18239776334,1.17736799453]","[1.16650736313,1.19362788097,1.17938093012,1.16695689282,1.18584187177,1.18198576463,1.17851041143,1.17795806995,1.18538531736,1.17208968841,1.16364828838,1.16537881657,1.16739699156,1.15941202376,1.17382838471,1.16788988268,1.16753401646,1.17238328864,1.18225677331,1.17716245663]"
1.2_1.4_1.8_0.4_10,"[1.01094207133,0.997997437497,1.0059863419,1.00346539895,1.00154098663,1.00031377018,1.00270634801,1.00022139697,1.00075792254,1.0018678171,1.00267954243,1.00180850111,0.999844623165,0.999581348583,0.999790431473,0.999638350737,1.00165630062,1.00028342676,0.999903546391,1.00086259412]","[1.19839513913,1.19301191792,1.18117293456,1.16647120114,1.16647658976,1.16839746873,1.16763913902,1.17114812117,1.16551619144,1.15810881377,1.15849562502,1.15873224695,1.17393817996,1.16064509139,1.15926716784,1.15091220575,1.15114049864,1.15642602823,1.1467918885,1.14188184179]","[1.198176705,1.19291782427,1.18107885008,1.16632583006,1.16632365704,1.16819683634,1.16758232839,1.17093327376,1.16537467358,1.15802001782,1.15848842051,1.15862821684,1.1738036181,1.16060087937,1.15922598711,1.15072116048,1.1510656127,1.15630199014,1.14675938972,1.14178350318]"
