SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_1.4_1,"[2.01932036849,1.99156515174,1.96218102621,1.92137173686,1.88670907219,1.84312983922,1.73021203502,1.511778576]","[2.21292485538,2.22016222896,2.23367810754,2.22908100164,2.33167169778,2.29069372084,2.224511811,1.99073187446]","[2.21270845734,2.21993903776,2.23355579791,2.2290376438,2.3305264012,2.28968469829,2.22002464337,1.96830779912]"
3.0_1.4_3.4_1.4_2,"[2.45029260811,2.43410781437]","[2.97695285866,2.9544005034]","[2.9759720456,2.95166403725]"
3.0_1.4_3.4_1.4_3,"[2.47175906939,2.46116207803]","[2.98461180903,2.95919629467]","[2.98141152393,2.95141402565]"
3.0_1.4_3.4_1.4_4,"[2.42627128496,2.37583397576]","[2.96496437783,2.89706142706]","[2.96189192611,2.88630882182]"
3.0_1.4_3.4_1.4_5,"[2.42479822493,2.35743424888,2.1923222107,1.52599174523]","[2.97936818131,2.93701944213,2.7547186548,1.49832624582]","[2.97783597252,2.9318543006,2.71945425592,1.41811586303]"
3.0_1.4_3.4_1.4_6,"[2.55433572504,2.51917109711]","[3.02393313233,2.98657858553]","[3.02235796549,2.98390825627]"
3.0_1.4_3.4_1.4_7,"[2.47886435399,2.44159162185]","[2.98176103212,2.96296490944]","[2.98074382818,2.9603137359]"
3.0_1.4_3.4_1.4_8,"[2.48127524296,2.4339882411,2.10844195166]","[2.97474018508,2.93996391597,2.78776343586]","[2.97330826999,2.93498007989,2.77867980454]"
3.0_1.4_3.4_1.4_9,"[2.44801147265,2.38534045029]","[2.96584504533,2.92499742567]","[2.96340339646,2.91698960687]"
3.0_1.4_3.4_1.4_10,"[2.45337597101,2.43805477143]","[2.98140327938,2.95467907231]","[2.97980754243,2.94864929707]"
