SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_0.4_1,"[0.885973775536,0.83740746682,0.769032116116,0.660895078813]","[2.59401423005,2.58415537373,2.57627778924,2.55163504652]","[2.59359124974,2.58336369161,2.57460334089,2.54650071234]"
3.0_0.6_2.0_0.4_2,"[0.982709655456,0.933557357571]","[3.0267532583,3.00439867019]","[3.02624809745,3.00196209388]"
3.0_0.6_2.0_0.4_3,"[0.996081332535,0.993087851335]","[3.01331925153,3.02307539786]","[3.01296567479,3.022830678]"
3.0_0.6_2.0_0.4_4,"[0.99442858189,0.9494162356]","[2.99658570564,2.96732931938]","[2.99610882348,2.96308136414]"
3.0_0.6_2.0_0.4_5,"[0.999913045251,0.993851744952]","[2.95040671287,2.92848027884]","[2.95016945636,2.92720876584]"
3.0_0.6_2.0_0.4_6,"[0.962737427895,0.962059070037]","[2.98877809596,2.95428534758]","[2.98838922021,2.95385375674]"
3.0_0.6_2.0_0.4_7,"[0.936096003571,0.882157655108]","[3.00377880956,2.98114322019]","[3.0033510977,2.9788508411]"
3.0_0.6_2.0_0.4_8,"[1.00209142735,1.00110237083]","[3.06006759733,3.06218528785]","[3.06002827798,3.06163085874]"
3.0_0.6_2.0_0.4_9,"[0.998669781269,0.985489565449]","[2.99961712162,2.9053587033]","[2.99941951241,2.90442056295]"
3.0_0.6_2.0_0.4_10,"[0.982621516027,0.933740962532]","[3.01855806976,3.008495375]","[3.01831847222,3.00598417722]"
