SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_0.6_1,"[0.908070712276,0.878691606422,0.851845033118,0.836289915029,0.784662691759]","[2.4419950139,2.42574269138,2.36327373983,2.35312545662,2.31828915729]","[2.44174910592,2.42508327902,2.36308220883,2.35218861341,2.31483847532]"
2.6_0.4_1.8_0.6_2,"[1.18342650644,1.15751846182,1.11783840138,1.05572799497]","[2.59335743032,2.58896554516,2.58121891295,2.56409337948]","[2.59330968006,2.58867501998,2.57998476729,2.55843659569]"
2.6_0.4_1.8_0.6_3,"[1.14897981145,1.12640063525,1.09358162487,1.06170407277]","[2.62435395928,2.62153040731,2.61526814403,2.60378890488]","[2.62367009077,2.62094641699,2.61436234964,2.60081684707]"
2.6_0.4_1.8_0.6_4,"[1.06713952899,1.08161724875,1.07136626073]","[2.60124009099,2.58236778988,2.57173895821]","[2.60082430784,2.58223302893,2.57001052439]"
2.6_0.4_1.8_0.6_5,"[1.04876818017,1.02803422982,1.01034148898,0.998931035892]","[2.58553713962,2.57949628435,2.55777317815,2.53968603154]","[2.58526405197,2.57909387117,2.55709039631,2.53542537832]"
2.6_0.4_1.8_0.6_6,"[1.08639517899,1.08239265102,1.07780324637,1.08272423266]","[2.60903425727,2.60785968432,2.58127372264,2.56250512779]","[2.60873828416,2.6075184244,2.58100452587,2.56018703499]"
2.6_0.4_1.8_0.6_7,"[1.16303149998,1.13515154328,1.09361085662,1.03072634384]","[2.59088339395,2.58680746062,2.58081532511,2.56964149192]","[2.59068333277,2.58638333479,2.5796755651,2.5661551134]"
2.6_0.4_1.8_0.6_8,"[1.13046119454,1.12307961157,1.1182315739,1.10489290361]","[2.60684576861,2.59652870366,2.58822814213,2.54912573442]","[2.60668552856,2.59630215756,2.58759744505,2.54784997592]"
2.6_0.4_1.8_0.6_9,"[1.10141133589,1.10283821,1.09264309546,1.04986758356]","[2.59586856724,2.5905080578,2.57629372496,2.47162039645]","[2.5957870599,2.59031429868,2.57520354693,2.46687145665]"
2.6_0.4_1.8_0.6_10,"[1.16289262803,1.15850458435,1.12778654265,1.06327068444]","[2.59467777945,2.59164696907,2.58278770635,2.56887426095]","[2.59454986094,2.59139429575,2.58135938684,2.56067987637]"
