SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_1.0_1,"[1.33409854978,1.32715445088,1.31991044653,1.3106331657,1.30058404146,1.32173622548,1.3325530851,1.3357319876,1.3355198803,1.33181101003,1.32498820288,1.31710832269,1.30804123782,1.29637828716,1.28332594294,1.26766478723,1.24864991871,1.22722674103,1.20023282124,1.16583396126,1.12146316906,1.07258057928]","[1.07952585046,1.0901248866,1.09059632472,1.1190235916,1.12578643992,1.16700676349,1.12666417631,1.14717518376,1.15335429642,1.15035123132,1.14733422055,1.14789118516,1.14217170013,1.1328060699,1.12565340725,1.13710968773,1.13537253703,1.13267969732,1.11836744393,1.11268863592,1.10176377633,1.09862796908]","[1.07668869346,1.08612359002,1.08596323324,1.11476911226,1.12268355315,1.16577241486,1.12636457611,1.14712499698,1.15332809059,1.15031764489,1.14728186216,1.14781692738,1.14207082787,1.13267263905,1.12547485159,1.13686067466,1.13501714526,1.13214875432,1.11753390743,1.11128008196,1.09918460231,1.09237164024]"
1.4_0.8_1.6_1.0_2,"[1.48708502347,1.48837743857,1.4907669716,1.49355059432,1.49592233163,1.49759209181,1.49942977789,1.50075245951,1.50144901137,1.50268786788,1.50335429572,1.50431911858,1.50600058634,1.5061338978,1.50801017877]","[1.37153227351,1.36993632754,1.36631566845,1.36732232447,1.36635953296,1.36309851553,1.36420603356,1.36216828833,1.36527044118,1.36054306069,1.36195390752,1.3580308087,1.36096906333,1.35679942248,1.35497757898]","[1.37148614589,1.36989182601,1.36625705449,1.36727035742,1.36630143,1.36301294908,1.36412759662,1.36207584057,1.36513683808,1.36037544125,1.36176028468,1.35782096107,1.36074862997,1.35654158021,1.3546278269]"
1.4_0.8_1.6_1.0_3,"[1.5160254366,1.51368381314,1.51217705682,1.50958386508,1.5066706307,1.50423906357,1.50145612241,1.49757210767,1.4936162903,1.48847335587,1.4831016507,1.47680087829,1.46965673353,1.46136690529,1.45165708151]","[1.36047312943,1.3590102374,1.35819691654,1.35764426489,1.36092338072,1.36122210615,1.35985648385,1.3637740549,1.36157728097,1.36387244207,1.3661759927,1.3685004978,1.36755122237,1.37725292351,1.37793511216]","[1.36031977894,1.35887011292,1.35805004459,1.3574808299,1.3607120108,1.36098063483,1.35959368891,1.36343470374,1.36121239876,1.3634249396,1.36561906975,1.36779268382,1.36663399145,1.37588919747,1.37567390865]"
1.4_0.8_1.6_1.0_4,"[1.5119530738,1.50483864164,1.50521752866,1.50674597675,1.50655578466,1.50424257103,1.50025114839,1.49493682312,1.48831173959,1.48013802459,1.47000316956,1.45729492636,1.44110563191,1.45161845542]","[1.399497341,1.39147246395,1.3849397655,1.3798173753,1.37567642638,1.37216793623,1.36906036044,1.36616909149,1.36331211003,1.36037232171,1.35697098457,1.35267541438,1.3469295419,1.36876536466]","[1.39910471791,1.39126050711,1.38474787688,1.37958765714,1.37538866483,1.37181921606,1.36865189563,1.36569651944,1.36276010735,1.35970811637,1.35613095587,1.35152697656,1.34516572341,1.36758694086]"
1.4_0.8_1.6_1.0_5,"[1.50377211055,1.50097236954,1.49784297971,1.49431506249,1.49030369012,1.48570137665,1.48036937004,1.47412400478,1.4667143066,1.45778409566,1.44680446605,1.43294372224,1.41478815225,1.389642567,1.35130128311,1.27887600666]","[1.38686782001,1.38439458943,1.38230492039,1.38047265792,1.37879871359,1.37720048009,1.37560130727,1.37391868914,1.37204915258,1.36984481663,1.36706978612,1.36330624228,1.35772080995,1.3483641048,1.32935597942,1.27030825419]","[1.38672764157,1.38425680598,1.38216760756,1.38033398342,1.37865674363,1.37705288172,1.375444933,1.3737489069,1.37185861516,1.36962098331,1.36678947275,1.36292228161,1.35712434316,1.34725327502,1.32659558843,1.25788089905]"
1.4_0.8_1.6_1.0_6,"[1.52255717362,1.54545341368,1.57079070639,1.59606279734,1.58032729795,1.53273425945,1.50200587728,1.49528657072,1.49210212233,1.49141077744,1.48984701611,1.48709061036,1.48307732413,1.47770628895,1.48060108973]","[1.40031178483,1.40243608939,1.40680879255,1.41311002933,1.37989849004,1.37075708946,1.38103071087,1.36820530397,1.36821597531,1.37223556189,1.37175852748,1.37120700503,1.37175387355,1.37459112354,1.35510057291]","[1.39881554208,1.40004520247,1.40324454813,1.40849480852,1.3786983507,1.3698476705,1.38048116839,1.36796431317,1.36799384009,1.37198251228,1.37142526707,1.37073419457,1.37107429337,1.37362004306,1.3537749658]"
1.4_0.8_1.6_1.0_7,"[1.48631080332,1.48700695455,1.4880696172,1.49187261095,1.49582304296,1.50047222654,1.50268008795,1.50528028938,1.50622164835,1.50744069896,1.5075834707,1.50853491681,1.50986944736,1.50902134822,1.50924068535,1.50771024655]","[1.37273526934,1.36974959402,1.36802314746,1.36841127127,1.36719698998,1.36649343966,1.36602630503,1.36541369406,1.36379836526,1.36328301401,1.36253733908,1.36167114811,1.35969252344,1.35713155146,1.35175988823,1.33841265235]","[1.3726149812,1.36964918816,1.36792245804,1.36835827849,1.36717341154,1.36644712064,1.36599124448,1.36537717336,1.36374924199,1.36325180315,1.36245059246,1.3615419489,1.35966774632,1.35709092993,1.35173371343,1.33830860255]"
1.4_0.8_1.6_1.0_8,"[1.56186283055,1.55917898195,1.55614689045,1.55273775917,1.54889520132,1.54454878639,1.53961251231,1.53397665605,1.52749683406,1.51997970041,1.5232568456,1.52508470905,1.52297889509,1.52019884822,1.51296865288]","[1.37481507707,1.37260815247,1.37070251905,1.36897666336,1.3673389793,1.36571518815,1.36403921759,1.3622452464,1.3602601269,1.35799528748,1.36812082696,1.36963880796,1.37016682959,1.37089198529,1.37901215802]","[1.37479048123,1.37257802738,1.37066477703,1.36892812206,1.36727533889,1.36563050411,1.36392484632,1.36208808722,1.36003967479,1.35767845016,1.36777333479,1.36912853384,1.36942561883,1.3697588339,1.37724421624]"
1.4_0.8_1.6_1.0_9,"[1.52599052714,1.52529388182,1.52370046503,1.52141710532,1.51847630796,1.5147922797,1.51021968597,1.50457791672,1.49764303829,1.48911723209,1.47857877045,1.46540042642,1.44859496469,1.44043964048,1.46040346065]","[1.38204980091,1.37845540981,1.37551816235,1.3730821883,1.37099835648,1.36913352807,1.36735380659,1.36551811382,1.36346982907,1.36102077052,1.35792180796,1.35380932471,1.34810193354,1.36571658277,1.37175503497]","[1.38189615287,1.37828029821,1.37532492628,1.37287221344,1.37077106156,1.36888655688,1.36708274194,1.36521523015,1.36312113924,1.36059957671,1.35737418127,1.3530190279,1.34679633392,1.36482016876,1.36905746272]"
1.4_0.8_1.6_1.0_10,"[1.50877199434,1.50704101675,1.50654850039,1.50608150533,1.5046869314,1.50403753751,1.5020383598,1.49884308165,1.49980515467,1.50583633632,1.50927594674,1.51185467974,1.51365285299,1.51640541919,1.51661656628]","[1.38344452282,1.37965900749,1.37687433117,1.37477826886,1.3732618391,1.36959902114,1.36841166984,1.36703971667,1.37292177913,1.36914815517,1.3672811607,1.36389362671,1.3690604341,1.36204998603,1.35767081308]","[1.38319907738,1.37949388003,1.37673443792,1.37464570938,1.3731195742,1.36944232938,1.36822648374,1.36680134682,1.37265358517,1.36893883552,1.36704571628,1.36356266227,1.36867939568,1.36156638651,1.35687794764]"
