SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_1.8_1,"[2.08252376035,2.07280980701,2.06387347464,2.05608564387,2.0501546589,2.04283228532,2.03640402587,2.02876071082,2.0214555454,2.01361573609,2.00514936925,1.99459674276,1.98126909262,1.96304349761,1.93812337419,1.90347873997]","[1.41184058306,1.398558185,1.38884579687,1.3879078022,1.38506678276,1.38082509055,1.37163394848,1.37829678379,1.35769511108,1.35813968917,1.35250981264,1.33539132688,1.3176794019,1.29809591447,1.29730197194,1.30807448348]","[1.41183920427,1.398551764,1.38881989924,1.3878976983,1.3850432135,1.38077958128,1.371548272,1.37814466933,1.35739636434,1.35767562166,1.35165568672,1.33383766612,1.31475987416,1.29266292035,1.28726721403,1.29056777544]"
1.8_1.0_2.0_1.8_2,"[2.55016870405,2.5429484281,2.53665496641,2.52941205451,2.52002885314,2.50772136611,2.4917272446,2.47086916805,2.44291637886]","[1.77879923075,1.77187619016,1.76614269952,1.76119445126,1.75669422611,1.75233667418,1.74779160902,1.74259283695,1.73585117082]","[1.77854303448,1.77158988651,1.76579972723,1.76075483665,1.75610437797,1.75152196465,1.7466352085,1.7408821446,1.73310845224]"
1.8_1.0_2.0_1.8_3,"[2.4751109456,2.48508867298,2.48978410378,2.49170341086,2.49068217757,2.487560623,2.48316268777,2.47749268514,2.47032429891]","[1.74521651703,1.74543184595,1.76104221194,1.75035758833,1.75194592985,1.75251538218,1.7552455153,1.75872123226,1.77160020005]","[1.74450467066,1.74463123604,1.76003204175,1.74915416315,1.75043128152,1.75055756036,1.75262480542,1.75498484579,1.76567184484]"
1.8_1.0_2.0_1.8_4,"[2.38489511628,2.39388502176,2.40053717559,2.40625001127,2.40864108886,2.40643991083,2.39902701481,2.38255879249,2.34651713916]","[1.8109376922,1.79649533609,1.79412305296,1.78206327599,1.76383092706,1.74592453436,1.72997761815,1.70500287367,1.65539029011]","[1.81068551218,1.79614576012,1.79362739068,1.78137673475,1.76282461471,1.74431056923,1.72709388593,1.69900204765,1.63758281701]"
1.8_1.0_2.0_1.8_5,"[2.50875777222,2.50695332706,2.50093546198,2.49022025792,2.47455749846,2.45325046132,2.42460153176,2.38503766808,2.32660623699,2.22587128191]","[1.77977542707,1.77438211339,1.76947525988,1.7645700161,1.75916496444,1.75258211359,1.74365340159,1.72991512848,1.70477166535,1.64041195368]","[1.77938146343,1.77399287323,1.76905861227,1.76409392906,1.75858245908,1.75180094386,1.74246567149,1.72777973287,1.6998834165,1.62287998195]"
1.8_1.0_2.0_1.8_6,"[2.50985109689,2.54337702812,2.57626365592,2.56664506689,2.54683155862,2.53494963452,2.52576524092,2.51638538179,2.50514686078]","[1.81007867326,1.80931742914,1.81001614339,1.76094526533,1.78483162633,1.76971245378,1.76912912072,1.77363441762,1.77442080223]","[1.8086322655,1.80735639435,1.80745433544,1.75969848578,1.78366885574,1.76885359386,1.7680495184,1.77204634562,1.77163426793]"
1.8_1.0_2.0_1.8_7,"[2.48564117411,2.49206789027,2.49529009561,2.49517879322,2.49187275849,2.48529143474,2.47488444645,2.45942729587,2.43731171035]","[1.77602643814,1.7702587926,1.7660321236,1.7625058366,1.75914442112,1.7556480957,1.75179425551,1.74726388532,1.73971173634]","[1.77585528892,1.77006409398,1.76578359579,1.76217545628,1.7586971451,1.75502736943,1.75089834302,1.74589583864,1.73747009042]"
1.8_1.0_2.0_1.8_8,"[2.56645272886,2.56248083645,2.55580290949,2.54549482047,2.53112508379,2.5121422289,2.48739863642,2.45461239615,2.40919769977,2.33947179656]","[1.7757436584,1.77051424586,1.76569190657,1.76084527876,1.75553874419,1.74923870394,1.74115576801,1.72992749881,1.71279364426,1.68067471582]","[1.77564668711,1.77037643639,1.76548053906,1.76051817816,1.75502740129,1.74841056515,1.73972392706,1.72719017336,1.70666055533,1.66132859232]"
1.8_1.0_2.0_1.8_9,"[2.5157635303,2.51829098054,2.51531553079,2.50678997886,2.49289840615,2.47326157206,2.44650762044,2.40965516139,2.35612493333]","[1.77792865189,1.77131978718,1.76538851208,1.75968993213,1.75359594875,1.74638648453,1.73704438343,1.72378308901,1.70247302826]","[1.777470348,1.77084362914,1.7648510404,1.75903597032,1.75272951652,1.74510839554,1.73489696903,1.7195587861,1.69197890299]"
1.8_1.0_2.0_1.8_10,"[2.52487961318,2.52184482204,2.51920887166,2.51365467248,2.50511301897,2.49288282787,2.47584472769,2.45359211,2.42119776327]","[1.77956981561,1.77256597487,1.76684817048,1.76400309359,1.76065185978,1.75594151327,1.75208075982,1.74363565364,1.73289028353]","[1.77913557976,1.77214917917,1.76634268824,1.76336320744,1.75975646776,1.75459719526,1.74995172158,1.73993482516,1.72525162021]"
