SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_0.6_1,"[1.13853081106,1.12497744122,1.10727621859,1.0815873277,1.05965467843,1.04078815473,1.02801009034,1.01895204845,1.0113202788,1.00447204178,1.00012908331,0.999880801404,0.998459707212,0.98727996922,0.961557089227,0.923170773567,0.868525216888]","[1.32338948258,1.31486746658,1.31681924764,1.31601206954,1.30862673433,1.31117640578,1.33233306721,1.33162301657,1.32998317976,1.32534094572,1.31474118675,1.3093476775,1.3236069724,1.31847310571,1.31454908744,1.30968233428,1.3084072131]","[1.32194380381,1.31342602046,1.31579340532,1.3151590037,1.30791942811,1.31062070427,1.33194362346,1.33135482926,1.32979244747,1.32519355202,1.31470166344,1.30932359433,1.32356633396,1.31820027135,1.31362561512,1.30726899866,1.30196201451]"
1.4_0.2_2.4_0.6_2,"[1.30914857363,1.30537150516,1.30095279178,1.29598366585,1.29088489654,1.28505406865,1.27794784374,1.27134544551,1.26343539399,1.2522538644,1.23764756577,1.21926125351,1.19638419088,1.16776993701,1.13140470315]","[1.3910122052,1.39150038876,1.39118780204,1.39091985794,1.39246499867,1.39091931564,1.39252776004,1.39183691961,1.39114041324,1.39011332762,1.3887344957,1.38683767487,1.38412764701,1.38004940252,1.3734768067]","[1.39085263494,1.3913788501,1.39110605104,1.39086757416,1.39241675323,1.39089859346,1.3925129487,1.39181766924,1.3910979299,1.39000759586,1.38850596211,1.38638429961,1.38324984131,1.37828765544,1.36946614825]"
1.4_0.2_2.4_0.6_3,"[1.31693755013,1.30336419601,1.29183618941,1.2818394015,1.27287733653,1.26446282079,1.25611437706,1.24735390414,1.23769812889,1.2266367269,1.21361456348,1.19482161967,1.17517223386,1.15013362396,1.12468256716]","[1.41247143644,1.41178734668,1.41118695872,1.41067108609,1.41023542906,1.40986299198,1.40951953148,1.40915148544,1.40868381866,1.40803684292,1.40709301867,1.40460190157,1.40242647229,1.39988522799,1.38913131669]","[1.41157692239,1.41098012824,1.41045564074,1.41000390346,1.40962258516,1.40929811982,1.40899972204,1.40867564984,1.40824939366,1.40763470674,1.40669913779,1.40416231855,1.40180185364,1.39910889623,1.38567906849]"
1.4_0.2_2.4_0.6_4,"[1.1687844622,1.17164168356,1.17549839153,1.1795346242,1.18277997778,1.17999229493,1.16041606626,1.14442658238,1.1320774917,1.13789104737,1.15032777695,1.15442102282,1.14400387028,1.11911293258]","[1.38938624977,1.38731849793,1.38496444105,1.38232757584,1.37949092864,1.39636379239,1.39747020999,1.39480030315,1.39648985712,1.39926457467,1.38742489933,1.38360523859,1.37948030733,1.37217446195]","[1.38893178515,1.38682740386,1.38440723192,1.3816676771,1.37870369709,1.39556270721,1.39674505479,1.39410858722,1.39625893286,1.39907215154,1.38728733651,1.38312894237,1.37815181675,1.36877734559]"
1.4_0.2_2.4_0.6_5,"[1.22329715676,1.20908492777,1.19649562202,1.18522985008,1.17451960028,1.16454618928,1.15513670772,1.14551374413,1.13586959681,1.12550392012,1.11428051041,1.10146296333,1.08669505199,1.06969272966,1.03382481274]","[1.39414573491,1.39419789348,1.39333974008,1.39460712326,1.39426471023,1.39165852677,1.39218479082,1.39209253261,1.39103220711,1.38733911538,1.3877821191,1.38052525011,1.38226869591,1.37570560135,1.34616781618]","[1.393936394,1.39401341542,1.39316896493,1.39445450188,1.39411842346,1.3915063825,1.39203353673,1.39193235467,1.39085181534,1.38712297602,1.38750523634,1.3801438935,1.3817346919,1.37442270675,1.3419056932]"
1.4_0.2_2.4_0.6_6,"[1.1773497614,1.17907374574,1.18125975044,1.18366543707,1.1860698663,1.18825032831,1.18996475507,1.19093878978,1.1908564211,1.18935262312,1.18600602055,1.18033071407,1.17176907097,1.16453557854]","[1.40000163329,1.39997833338,1.40003371826,1.40014430004,1.40028876184,1.40044479204,1.40058611648,1.4006793797,1.40068041591,1.40052891888,1.40013922035,1.39938191766,1.39807359197,1.37998137447]","[1.39985180541,1.39982891461,1.39988147292,1.39998737571,1.40012655022,1.40027783097,1.40041581885,1.40050728603,1.40050650216,1.40034813061,1.39993445732,1.39910886559,1.39762315627,1.3794838291]"
1.4_0.2_2.4_0.6_7,"[1.25092969384,1.25394610585,1.25684114789,1.25944945048,1.26108783566,1.26169530642,1.25999640767,1.25485711475,1.24633136,1.23451463047,1.21930026637,1.20033866274,1.17692882188,1.14775059758,1.11011708092]","[1.39701930093,1.39572453125,1.39508789817,1.39420402689,1.39368668174,1.39322713889,1.3926938979,1.39210543615,1.39137537791,1.39046934483,1.38933223484,1.38787001093,1.3859061251,1.38305597637,1.37827068811]","[1.39659678405,1.39535582178,1.39478140486,1.39395289977,1.39349875538,1.39309432105,1.39259985545,1.3920232814,1.39127778603,1.39032398527,1.38909581305,1.38747855329,1.38525523654,1.38195100672,1.37625806132]"
1.4_0.2_2.4_0.6_8,"[1.26385159584,1.25763743916,1.25215256788,1.24703008261,1.24217928683,1.23755327674,1.23288088322,1.22817492551,1.22312531261,1.21834797537,1.21297597488,1.20662681935,1.20570477712,1.1990181148,1.17785200924]","[1.39651175355,1.39607392927,1.39943151033,1.39963305562,1.39582473845,1.39925489905,1.399021418,1.40055440741,1.40038525622,1.40089618266,1.40349185507,1.39079970459,1.38549897361,1.3769902509,1.34119747945]","[1.39645866704,1.39602356816,1.39937955933,1.39957822342,1.39576396483,1.39919164049,1.39894770027,1.40046536422,1.40027117212,1.40074076325,1.40328319758,1.39053364754,1.3849782465,1.37575806997,1.33771757038]"
1.4_0.2_2.4_0.6_9,"[1.1834537652,1.17870075238,1.17462077813,1.1707035903,1.16656412985,1.16190684928,1.15649101115,1.15258933321,1.15746200485,1.15951054194,1.16457871099,1.16781049052,1.16484562291,1.14952553853,1.11368393477]","[1.39606772824,1.39482305918,1.39374931883,1.39279465219,1.39190669955,1.39103285797,1.39011761844,1.39933551273,1.40042802127,1.40160549475,1.39393574365,1.38760390079,1.38055066352,1.37329853668,1.32250538635]","[1.3958288563,1.39463824335,1.39359582117,1.3926558139,1.39177033651,1.39088907943,1.38995645049,1.39928978913,1.4003603051,1.40148975956,1.39381030726,1.38730422009,1.37979173337,1.37107084074,1.31466632166]"
1.4_0.2_2.4_0.6_10,"[1.23000176465,1.23333406915,1.23553996208,1.23649204342,1.23603772782,1.23401860417,1.23028316213,1.23552230106,1.24342269209,1.24682768214,1.24238132109,1.23063649489,1.21149975133,1.18395587193]","[1.38246355442,1.38236549409,1.38228875892,1.382200452,1.38206686143,1.38185352264,1.38152499513,1.39013729225,1.39317164568,1.39250161764,1.39099328217,1.38879314339,1.38554415992,1.38051685488]","[1.38218753942,1.38207382868,1.38198751681,1.38189597671,1.38176421761,1.38155461646,1.38122651144,1.39001821658,1.39309725713,1.39242981705,1.39081708383,1.38836175401,1.38456611467,1.37825705929]"
