SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_1.6_1,"[1.58779190491,1.58915823993,1.5893846423,1.58848855549,1.58647541009,1.58334185001,1.57908048221,1.57368472271,1.56715228921,1.55948604587,1.54974280223,1.54491078214,1.53916557987,1.53242895472,1.5246074736,1.51577514185,1.50564801132,1.49118232326,1.46900574262,1.43736683597,1.40351022188]","[1.09138599573,1.09117574688,1.09105206427,1.09100594834,1.09103209328,1.091126559,1.09128496526,1.09150107352,1.09176574456,1.09206629706,1.1043772782,1.11089329999,1.10950580807,1.11536653434,1.12035186893,1.11780222723,1.12113904064,1.12036332408,1.12196040096,1.12038155611,1.11803467671]","[1.09120647132,1.09095874119,1.09078872191,1.0906898144,1.09065864438,1.09069304232,1.09079034987,1.09094595949,1.09115209914,1.09139691337,1.10363754716,1.11012700159,1.10864897816,1.1144054897,1.11930788226,1.1166360733,1.11979285517,1.11872724882,1.11978405489,1.11723400262,1.11545137556]"
1.2_0.2_1.6_1.6_2,"[1.76854956931,1.78948967466,1.80748316024,1.8226168185,1.83504107421,1.84492936254,1.85433415929,1.86570015245,1.87558808184,1.88401359706,1.89100489664,1.89698586568,1.90154112406,1.91059274652,1.91860660414,1.92352926821,1.92415116246,1.91804364949]","[1.19360100224,1.19303497637,1.19250505148,1.19199781982,1.19150307694,1.19101233319,1.19271397913,1.19451851002,1.19581618694,1.1936571834,1.19597443529,1.19503112491,1.19731047971,1.19429305245,1.19028490109,1.18897307292,1.18212074845,1.17884275916]","[1.1933852421,1.19290767273,1.19243385877,1.19195800734,1.19147545133,1.19098166976,1.19268563761,1.19447794603,1.19575497494,1.19357436879,1.1958683632,1.19486664066,1.19710466706,1.19410399883,1.19003151752,1.18843690514,1.1811476167,1.17663736842]"
1.2_0.2_1.6_1.6_3,"[1.9052600213,1.9142646762,1.91616125597,1.91649892006,1.91577483226,1.91378031982,1.91116553493,1.90783353072,1.90411543655,1.90003241417,1.89561198639,1.89107886061,1.8863853082,1.88199012751,1.87779074582,1.873365476,1.86596843518,1.85489911469]","[1.20785338752,1.19405223255,1.19075849435,1.18712115466,1.18857661726,1.18984956751,1.18592206237,1.18880503353,1.18654797691,1.19255955205,1.19168322749,1.18765805963,1.19216656778,1.19534945566,1.19667862738,1.19659433645,1.19492867619,1.19291137447]","[1.20686452585,1.19322571564,1.19004093036,1.18648613428,1.1879520558,1.18921589078,1.18529993058,1.18812818044,1.18582871005,1.19173941552,1.19077451104,1.18662617524,1.19096407754,1.19392115738,1.19492719159,1.19432619141,1.19171500895,1.18778091052]"
1.2_0.2_1.6_1.6_4,"[1.72081277523,1.73981410518,1.75671660455,1.75414735627,1.74993407347,1.74607873626,1.74226341822,1.73820704949,1.73365048354,1.72832968413,1.72194892191,1.71415063673,1.70447895035,1.6923350262,1.67692707466,1.65723547017,1.63848480957]","[1.19072509803,1.18931872281,1.19802440775,1.20894135648,1.20784409693,1.20660840754,1.20529631378,1.20389370235,1.2023803419,1.20072976121,1.1989082969,1.19687333508,1.19457018596,1.19192679263,1.18884515061,1.1851861184,1.18822600991]","[1.19039317318,1.18892032267,1.19749694169,1.2082999365,1.2072218277,1.2059804901,1.20463893685,1.20318076935,1.20157989406,1.19980020012,1.19779348193,1.19549536119,1.19281778509,1.18963519522,1.18575828852,1.18087996941,1.18480047706]"
1.2_0.2_1.6_1.6_5,"[1.83863232336,1.84577288143,1.85076003899,1.85379833357,1.85504377112,1.85460873339,1.85256508028,1.84894537112,1.84374196406,1.83690347103,1.82832959575,1.81787478661,1.80529661433,1.79022324613,1.77208907663,1.7499905753,1.72235333542,1.68600691057]","[1.19338124971,1.19293799161,1.1924992107,1.19205401491,1.19159228451,1.19110356654,1.19057605276,1.18999543139,1.18934338405,1.18859540068,1.18773246666,1.18672211721,1.18546562334,1.1838461766,1.18166688702,1.17856696628,1.17381538703,1.16574514666]","[1.19323621149,1.19277860417,1.19232197641,1.19185605841,1.19137082412,1.19085546234,1.19029735012,1.18968081444,1.18898542572,1.18818342885,1.18725066169,1.1861463027,1.18475756971,1.18294177951,1.18045028088,1.17680505112,1.1709559946,1.16006526121]"
1.2_0.2_1.6_1.6_6,"[1.7456062037,1.76536925308,1.78302372366,1.79882231682,1.8129671299,1.82561618238,1.83688846871,1.84686788215,1.8556063097,1.86312622134,1.86942318108,1.87446894364,1.87821628687,1.88060772922,1.88159238268,1.88115973421,1.87940920523,1.87669517174]","[1.1994023354,1.19935263935,1.19934998643,1.19938377948,1.19944586809,1.19952915557,1.1996266571,1.19973078312,1.19983271955,1.19992181546,1.19998489305,1.20000536953,1.19996201813,1.19982707175,1.19956312739,1.19911779971,1.19841390307,1.19732931548]","[1.19933995358,1.19926694988,1.19923728503,1.19924137709,1.19927180209,1.19932195522,1.19938510899,1.19945364003,1.19951828326,1.19956729754,1.19958540757,1.19955231819,1.19944044644,1.19921120369,1.1988084753,1.19814629751,1.19708299634,1.19535173062]"
1.2_0.2_1.6_1.6_7,"[1.79245235438,1.82198342494,1.84769467961,1.86660544375,1.87062794928,1.87503969125,1.87848920655,1.88112950609,1.88297413657,1.88393657395,1.88411190739,1.88330998926,1.88154743347,1.87936179418,1.88901193749,1.89397762077,1.8866149989,1.86555649663]","[1.1962250634,1.19564528084,1.19508358352,1.19201887637,1.19242854167,1.19174466682,1.19151713071,1.19131281816,1.19084023813,1.19043254278,1.18994308995,1.18937744995,1.18882882885,1.18734374936,1.18571703944,1.18417603206,1.18214056651,1.17927952442]","[1.1954578387,1.19492502024,1.19440840064,1.19171082029,1.19211369501,1.19144287272,1.19120876805,1.19097979187,1.19049621087,1.19006036764,1.18954094639,1.1889246375,1.18833327611,1.18712850169,1.18564438244,1.18400730002,1.18159301074,1.17792901589]"
1.2_0.2_1.6_1.6_8,"[1.88926737411,1.89742112289,1.90341842392,1.90744566991,1.90964556414,1.9101217126,1.90894152341,1.90613748265,1.90170677654,1.89560912644,1.88776262065,1.87803734875,1.86624736229,1.8521908989,1.83559908428,1.81610691446,1.79340541908,1.78381002762]","[1.19153409131,1.19114081662,1.19074376591,1.19033234368,1.18989618919,1.18942427513,1.18890406886,1.18832061655,1.18765543309,1.18688508196,1.18597933158,1.18489881431,1.18360086139,1.18214619162,1.18033911915,1.17807726671,1.17527684748,1.19149093516]","[1.19149163639,1.1910860108,1.19067445905,1.19024594051,1.18978937298,1.18929266414,1.1887417474,1.18811945409,1.18740405276,1.18656724399,1.18557132103,1.18436509153,1.18288657486,1.18116382285,1.17894584591,1.17603058821,1.17215263695,1.1877839265]"
1.2_0.2_1.6_1.6_9,"[1.77730371097,1.79003842788,1.80027583591,1.80822983417,1.81406132632,1.81788333788,1.8197643275,1.81972948428,1.81775972235,1.81378790271,1.80769154188,1.79928094773,1.7882815564,1.77431006033,1.75684877957,1.73524250534,1.70883847939,1.69524902746]","[1.20013604105,1.19908896723,1.19806448508,1.19705630053,1.19605620804,1.19505356453,1.1940346283,1.19298163049,1.19187143352,1.19067358938,1.1893475572,1.18783881552,1.18607374477,1.1839538542,1.18135218081,1.17812021941,1.1757084186,1.186586731]","[1.19988381562,1.1988173428,1.19777240661,1.19674180868,1.19571615698,1.19468328718,1.19362744682,1.1925280837,1.19135802207,1.19008069426,1.1886458988,1.18698323797,1.18499189511,1.18252470991,1.17936359224,1.17518147764,1.17129035761,1.1805033396]"
1.2_0.2_1.6_1.6_10,"[1.81992512187,1.84872468383,1.86664747166,1.87558881371,1.88273295788,1.88803614937,1.89217322238,1.89461170901,1.89586617082,1.89562710478,1.89398752366,1.89067945943,1.88604588095,1.87970742376,1.87147100037,1.86108220394,1.85082065945,1.85051379576]","[1.1832066528,1.18308723943,1.19223755264,1.18814677266,1.18864315831,1.18836014466,1.18592630123,1.18631257209,1.18474481999,1.18195772161,1.17993892953,1.17927391731,1.17722969141,1.17449262279,1.17267334265,1.16918849173,1.17831111701,1.17732778158]","[1.18272015496,1.18259222097,1.19199891318,1.18790507732,1.18840041605,1.18809612455,1.18563692512,1.1859788651,1.18435770979,1.18149562111,1.17936988275,1.17856355494,1.17631724868,1.17329577962,1.17104538875,1.16693042814,1.17660099934,1.17378170936]"
