SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_0.4_1,"[0.986598379462,0.965545526428,0.967401591796,0.966716720619,0.972183426932,0.967980504256,0.954815400996,0.932634074685,0.9004745224,0.855071088228,0.793997323581]","[1.6915426373,1.69558896516,1.726331407,1.73336782961,1.6995270568,1.70981816554,1.71395039057,1.72413051529,1.73353115472,1.7004995705,1.68519651116]","[1.69015825519,1.69429105759,1.72550724965,1.73286010651,1.69932564282,1.70963471808,1.71367763931,1.72364550728,1.73264459239,1.69880433734,1.68118842223]"
1.8_0.2_3.6_0.4_2,"[1.14541640729,1.13639016334,1.12547423394,1.11274740023,1.09809723354,1.08119555301,1.06143178683,1.03777197704,1.0084838976,0.97077481197]","[1.79591178626,1.79518611913,1.7943402764,1.79333219889,1.79208783912,1.79047827125,1.78826892229,1.78499104145,1.77954510412,1.76844187744]","[1.7958626565,1.79516499198,1.79432842285,1.79330986867,1.79202830596,1.79033757804,1.78796313674,1.78433306802,1.77800948624,1.76360137188]"
1.8_0.2_3.6_0.4_3,"[1.15303350428,1.13242076906,1.11507442457,1.10000272541,1.08614113633,1.07230567234,1.05710313156,1.03871002569,1.01700069509]","[1.81326856321,1.81188782603,1.81053699742,1.80919963478,1.80780376372,1.80617235308,1.80394875752,1.80042567728,1.79329284206]","[1.81242565011,1.81116078349,1.80990669673,1.80864453331,1.80730190751,1.80569513221,1.80343440594,1.79968596088,1.79145099299]"
1.8_0.2_3.6_0.4_4,"[1.0212946692,1.0228038947,1.02439621183,1.02399261788,1.02348924259,1.03082625445,1.02415305752,1.00491319906,0.972123958959]","[1.78717549363,1.78423534245,1.78062898233,1.77647721345,1.77772586793,1.78902915293,1.78629155363,1.78063510738,1.76913472568]","[1.78667937858,1.78364928466,1.77985633415,1.77542903696,1.77729856961,1.78884079199,1.78572755731,1.77922593193,1.76529486137]"
1.8_0.2_3.6_0.4_5,"[1.08241940053,1.06232247978,1.04453921575,1.02805181059,1.01332572256,1.00930994767,1.00637839167,1.01162137542,1.00679065522,0.973987938239]","[1.79767092636,1.79443733919,1.79333212658,1.79086801181,1.78268064012,1.77786349149,1.76567428917,1.77084428381,1.76080787022,1.70936784226]","[1.797455119,1.79425743096,1.79317176406,1.79071435172,1.78261897104,1.77774135599,1.76548912808,1.77052698068,1.75956519134,1.70212235708]"
1.8_0.2_3.6_0.4_6,"[1.04591227079,1.04685131577,1.04795327342,1.04864553433,1.04838271408,1.04657009145,1.0488088358,1.05436631473,1.05556897757]","[1.80063928197,1.80066308657,1.80072125628,1.80074642411,1.80067937062,1.80044066766,1.79038254675,1.78228127162,1.77762115333]","[1.80050634272,1.80053860067,1.8006009439,1.80062788829,1.80055954733,1.80031027475,1.79028804821,1.78210415643,1.77700374991]"
1.8_0.2_3.6_0.4_7,"[1.12982557489,1.11974101108,1.10881730685,1.09672540046,1.08309327836,1.06747048947,1.04924348733,1.02744966501,1.00030750794,0.963935563843]","[1.79599839929,1.7951153768,1.79427820317,1.79342828405,1.79249094244,1.79136461422,1.78989034136,1.7877595243,1.78417884091,1.77779924149]","[1.79573833183,1.79487830168,1.79405754551,1.7932161723,1.79227466776,1.79112150486,1.78957849994,1.78729537473,1.78335979331,1.77623478529]"
1.8_0.2_3.6_0.4_8,"[1.12650571975,1.11584650765,1.10658856501,1.10120031087,1.09704861757,1.09295223059,1.08746633508,1.07883584244,1.06671223986,1.02859754896]","[1.8068471991,1.80578921521,1.80530206362,1.79755107381,1.79711302755,1.79712558387,1.7910857723,1.78465814174,1.77329813718,1.73989523107]","[1.80680412646,1.80574621721,1.80525299509,1.7974920207,1.79704400149,1.79702901094,1.79092194026,1.7842959373,1.77304631089,1.73290438578]"
1.8_0.2_3.6_0.4_9,"[1.05045758215,1.0538119143,1.05601315911,1.05742286918,1.05788572114,1.05634906514,1.05084958685,1.03610910241,1.01537947997]","[1.800463947,1.79877182496,1.79617349849,1.79565790364,1.79537719622,1.79192345465,1.78762283682,1.78010638834,1.73365631178]","[1.80044321159,1.79876101435,1.79615738684,1.79562860606,1.79533859449,1.79183409975,1.78738180866,1.77944946013,1.73271759449]"
1.8_0.2_3.6_0.4_10,"[1.08239145193,1.0808405846,1.092557737,1.10116113164,1.10506771586,1.10152011487,1.09105516059,1.07314474658,1.04540465522]","[1.78115436748,1.78407647911,1.79268784366,1.79400931139,1.79378722459,1.79229191374,1.78988783802,1.78578215568,1.77781810249]","[1.78095682249,1.78391541304,1.79256394059,1.79392203567,1.79370129773,1.79214030322,1.78956280497,1.78499376993,1.77541546458]"
