SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_1.6_1,"[1.90203708408,1.89810339285,1.88810201667,1.86556561546,1.83407559282,1.78781944876,1.71902489411,1.61018404071,1.42368587722]","[2.06455100864,2.04987930798,2.055211465,2.05134905461,2.03661736615,2.01713533577,2.00243423474,1.94285541046,1.81248250575]","[2.06452135119,2.04976827401,2.05510074233,2.05116786261,2.03622641989,2.01627287833,2.0003440617,1.93718448231,1.79348182929]"
3.0_1.8_2.0_1.6_2,"[2.22065471462,2.23045583604,2.21165983118]","[2.99661469427,2.97320661318,2.9456668954]","[2.99562657537,2.9721149486,2.94163273524]"
3.0_1.8_2.0_1.6_3,"[2.29975153401,2.2964605582,2.27942266539]","[2.97012698662,2.99173208002,2.96457521743]","[2.96893262669,2.98819267526,2.95044414363]"
3.0_1.8_2.0_1.6_4,"[2.26262650625,2.22509661716,2.10694978484,1.57406066405]","[2.99716580333,2.9608359715,2.7715063656,1.75731703835]","[2.99629350918,2.95627552144,2.73628358378,1.68426958713]"
3.0_1.8_2.0_1.6_5,"[2.24591944251,2.2152082613,2.11506950152,1.71267251015,0.926957022974,1.06359708751,1.31694930295,1.14435267224]","[3.00672185643,2.97421060937,2.8966681888,2.13805365378,0.854034016175,0.578526580126,0.471787542048,0.341397665812]","[3.00617021613,2.97185779537,2.88386555514,2.07779428545,0.596385045136,0.520367456366,0.456266591595,0.152299524604]"
3.0_1.8_2.0_1.6_6,"[2.31503196248,2.35297856601]","[3.07465644811,3.02417653403]","[3.07203884826,3.02268100162]"
3.0_1.8_2.0_1.6_7,"[2.27020566292,2.26735339292,2.23121098888]","[2.99879755199,2.97861224143,2.9587783726]","[2.99854816686,2.97782540457,2.95521157917]"
3.0_1.8_2.0_1.6_8,"[2.29025045335,2.27695012925,2.21251515107]","[2.99767837157,2.9682826378,2.91665822974]","[2.99705220499,2.96584547374,2.90524575823]"
3.0_1.8_2.0_1.6_9,"[2.26181354427,2.23947556696,2.14180038118]","[2.9874902279,2.95598002544,2.86986346695]","[2.98656173984,2.95209584097,2.84713482435]"
3.0_1.8_2.0_1.6_10,"[2.21834538505,2.22323116645]","[3.00380157052,2.98108407635]","[3.00305691764,2.97896879288]"
