SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_1.2_1,"[1.84579587109,1.85457870739,1.8423012397,1.81809221742,1.79045110335,1.75744582261,1.71299321921,1.64711410678,1.54091951481,1.35765287679]","[2.08175192363,2.04699504334,2.00789378007,2.02694311814,1.99484731545,1.9721288631,1.94651196497,1.93592496472,1.87341319561,1.6967566754]","[2.08153560813,2.04693738039,2.00775678174,2.02670198929,1.99456947519,1.97172307065,1.94569942325,1.93385185638,1.86769471102,1.67802004555]"
3.0_2.0_2.6_1.2_2,"[2.0139686393,2.04629273482,2.01225465904]","[2.9955476189,2.97594081187,2.95223547054]","[2.99488234478,2.9752514995,2.94799109071]"
3.0_2.0_2.6_1.2_3,"[2.09346848453,2.07115279112,2.03319800708]","[2.9712804223,2.95429741292,2.98179390482]","[2.97007693826,2.95023944959,2.97285966425]"
3.0_2.0_2.6_1.2_4,"[2.03700224205,1.9845113124,1.86702797441,1.48751117385]","[3.05791417803,3.02721941606,2.93213128462,2.08974303411]","[3.05708654844,3.02262913758,2.91331286447,2.06170316234]"
3.0_2.0_2.6_1.2_5,"[2.04532660643,2.00937547496,1.92149988369,1.65278246228,1.02197458836,1.30081348024]","[3.02333237927,2.99737399282,2.94279323329,2.44841782153,1.09535661913,0.760607817961]","[3.02277802089,2.99552471508,2.93676350364,2.40907163374,0.978744715383,0.415443516472]"
3.0_2.0_2.6_1.2_6,"[2.07782461502,2.15495344625,2.13681774291]","[3.06844003493,3.06824838803,3.00476015177]","[3.06625713633,3.06461695735,2.9993884593]"
3.0_2.0_2.6_1.2_7,"[2.05527203492,2.04585592259,1.99756197931]","[2.99999969262,2.98835457471,2.97232611237]","[2.99976233312,2.98715774684,2.96898697353]"
3.0_2.0_2.6_1.2_8,"[2.10230365406,2.08382320062,2.01957395507]","[3.00738279191,2.98398096989,2.9452743201]","[3.00689300512,2.98227965044,2.93940458402]"
3.0_2.0_2.6_1.2_9,"[2.08374307906,2.05463327194,1.96391116742]","[3.00398814624,2.98148584775,2.92502204933]","[3.00289997213,2.97863662036,2.91588538434]"
3.0_2.0_2.6_1.2_10,"[2.02498865361,2.05889698255,2.0303497441]","[3.01478694722,2.99757319658,2.97103825119]","[3.01401244546,2.99605784053,2.96491233531]"
