SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_0.8_1,"[0.973739086373,0.954112817358,0.905111264966,0.813209278455,0.654254370835]","[2.48921634376,2.48359490335,2.47692799968,2.46439609482,2.41940431245]","[2.4883083824,2.4829154753,2.47549970353,2.46093050567,2.40893067488]"
3.0_0.8_1.0_0.8_2,"[1.0894184055,1.06970140276]","[2.99659993029,2.97877215264]","[2.99645343186,2.97809014679]"
3.0_0.8_1.0_0.8_3,"[1.02066722483,1.01538416275]","[2.9883250958,3.02587214175]","[2.98805144713,3.02522602802]"
3.0_0.8_1.0_0.8_4,"[1.08392512609,1.06697498515]","[2.97928674076,2.97101535317]","[2.97909293941,2.96936463719]"
3.0_0.8_1.0_0.8_5,"[1.01035728723,1.0109793794]","[2.99214255553,2.95856475221]","[2.9919533968,2.95775962462]"
3.0_0.8_1.0_0.8_6,"[1.05885651692,1.06730783538]","[3.03765615471,2.9885471347]","[3.0367900996,2.98804146687]"
3.0_0.8_1.0_0.8_7,"[1.10429496591,1.07527998489]","[2.99383460166,2.97943352124]","[2.99382854113,2.97841795869]"
3.0_0.8_1.0_0.8_8,"[1.08228968672,1.07074327234]","[2.99196350236,2.99017273419]","[2.99167445152,2.98939411997]"
3.0_0.8_1.0_0.8_9,"[1.07450536552,1.06600682698]","[3.00159198271,2.98924329857]","[3.00139741838,2.98812974184]"
3.0_0.8_1.0_0.8_10,"[1.09781639602,1.08174462819]","[3.0082989541,2.98590701513]","[3.00813769302,2.98484316228]"
