SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_2.0_1,"[3.06764891605,3.08239996647,3.08735077878,3.08518929126,3.0810055666,3.07660219817,3.0734736518,3.07167776761,3.07088284503,3.07076333493,3.0711175533,3.07182703567,3.07280382631,3.07395044582,3.07517057807,3.076381951,3.07753192301,3.07858960418,3.07953844672,3.08037437147,3.08109864558,3.0817184923,3.08223899855,3.08266561921,3.08300276793,3.08324880165,3.08340566787,3.08347641808,3.08345667731,3.08334583872,3.08313724846,3.08282796953,3.08240537695,3.08186185691,3.08117947345,3.08034352148,3.07933219316,3.07811845362,3.07667430665,3.07495919722,3.07292191382,3.07050858595,3.06763974473,3.06420670214,3.06011665978,3.05518276602,3.04923681761,3.04201714921]","[0.60138294372,0.553084164753,0.547608009246,0.606020436094,0.585529239781,0.582289366682,0.566201828461,0.568413229821,0.568825257103,0.572297278122,0.575838341658,0.576502976264,0.574651055258,0.573976540181,0.573476167823,0.574701938602,0.572861574595,0.57111849871,0.570113275022,0.570907947232,0.570424269678,0.570675932892,0.570644397814,0.570342523803,0.570038213901,0.57021331816,0.569097288225,0.568800536391,0.570150348902,0.570104111156,0.568679795913,0.56811042911,0.567901420883,0.56737046818,0.568190349476,0.56751172442,0.567237561128,0.566568078336,0.566899978825,0.566284291078,0.564629190224,0.564153459238,0.560952317248,0.561632589278,0.560781567289,0.560374077956,0.558001790103,0.555790595598]","[0.593833883471,0.546578785785,0.542211711505,0.601676982308,0.582487451808,0.580345330919,0.56509515487,0.56784805262,0.568572686475,0.572201697447,0.575808220935,0.576494300337,0.574646141113,0.573970301758,0.57346831262,0.574693249188,0.572852842982,0.571110056403,0.570105145807,0.570899915779,0.570416139451,0.570667492725,0.570635485522,0.570333015353,0.570027947056,0.570202092299,0.569084966008,0.568786858685,0.570134964063,0.570086649159,0.56865995778,0.568087649522,0.567875082376,0.567339836032,0.568154282596,0.567469148269,0.567186592429,0.56650651425,0.566825031572,0.56619263185,0.564516551758,0.564013407924,0.560776256367,0.561405371696,0.560485518478,0.559981500644,0.557477421147,0.555073607982]"
1.0_2.0_3.0_2.0_2,"[3.32530770852,3.31322880471,3.35119240086,3.40156796778,3.43893167301,3.45414527376,3.45084665713,3.43849629564,3.42606994758,3.41871473813,3.41737826083,3.42020624395,3.42439401554,3.42760255716,3.42860448573,3.42725479295,3.42408372237,3.41981471113,3.41500697952,3.40989422404,3.40439161398,3.39819387078,3.39088337893,3.38198911526,3.37096146173]","[0.963367843284,0.942664306624,0.927885031461,0.918191393153,0.912614110104,0.909556026621,0.907239329371,0.90466359145,0.901826687934,0.899150728771,0.896937601961,0.895220827748,0.893861000635,0.892673360301,0.891504704052,0.890260239437,0.888897834978,0.887404934088,0.88577217506,0.883974013938,0.8819588502,0.879643987672,0.876907466954,0.873567015237,0.869362323599]","[0.960098794437,0.938489341743,0.924311953477,0.916272339246,0.91194970161,0.909205189533,0.906742242037,0.904097903964,0.901362408085,0.898822078801,0.896687593747,0.894989737865,0.893615165952,0.892397419944,0.891192236712,0.889909625381,0.888508692904,0.886973973204,0.885290232542,0.883424775059,0.881317897631,0.87887624995,0.875960437278,0.872352402442,0.867686170407]"
1.0_2.0_3.0_2.0_3,"[3.3678959213,3.39775341912,3.34854287279,3.30574273121,3.30889200769,3.29447629775,3.30763746044,3.30035442857,3.30512442196,3.30318240465,3.30135509989,3.30862086439,3.3130742999,3.31476335945,3.31519318454,3.31503775171,3.31490557581,3.31593005206,3.31747863559,3.31968065474,3.32109068439,3.32212520279,3.32260809722,3.32313398419,3.32555424906,3.32658881749]","[1.00799749952,0.973690047825,0.915847579852,0.950281446095,0.916755364002,0.900099811984,0.907540343343,0.897907253235,0.888295442603,0.893844873218,0.881345902098,0.878033417591,0.881723680556,0.883620531867,0.883742666115,0.883150669923,0.882250398934,0.880844704483,0.87896523536,0.876988956022,0.874983877492,0.87255965583,0.870310218904,0.875588790634,0.875848750768,0.870588512709]","[1.00632012549,0.970724504496,0.913668741817,0.946834089378,0.9164695242,0.899465507622,0.907414945522,0.897791165745,0.888045497114,0.893276956308,0.881008169674,0.877681177231,0.881340065174,0.883170125517,0.883206242437,0.882518452958,0.881535992599,0.880088454235,0.878195553537,0.876194069536,0.874126924024,0.871591596769,0.869166312075,0.874248076071,0.874210281775,0.868425002534]"
1.0_2.0_3.0_2.0_4,"[3.44778875815,3.3967693764,3.36786504227,3.36065734929,3.36708917252,3.37699044562,3.38395593455,3.38811633122,3.39289426532,3.40056761024,3.41087675179,3.42205830742,3.4322405656,3.44022775119,3.44562675669,3.44859161037,3.44948658355,3.44865270647,3.44631892247,3.44261062562,3.43758507858,3.43124016523,3.42347424834]","[0.928419365364,0.924322384183,0.928421303131,0.933039326051,0.932733418316,0.927444993863,0.920529620109,0.915040747737,0.91200469645,0.910735738256,0.909962188319,0.908788581313,0.907001370894,0.904855531393,0.902717936652,0.900817488227,0.899169080129,0.897625055958,0.895972120672,0.894008952728,0.891576035886,0.888537928835,0.884728571514]","[0.923825778126,0.921821346765,0.92750957952,0.932595520427,0.932303080778,0.92689882873,0.919765255192,0.914050274585,0.910822117671,0.909357694582,0.908382546257,0.907036569515,0.905134617998,0.90294071312,0.900817647935,0.898983498168,0.897439306649,0.896021704976,0.894499670895,0.892652744693,0.890302473279,0.887294854184,0.883439449701]"
1.0_2.0_3.0_2.0_5,"[3.36416039526,3.37644936459,3.38499736158,3.39128407204,3.39584900716,3.39843170656,3.39877822262,3.39714854719,3.39436496972,3.39149858401,3.38941582774,3.38845400905,3.38839475001,3.38867712118,3.38866463333,3.38787495685,3.38606641396,3.38319019088,3.37927241964,3.37429231112,3.36809400943,3.36033214859,3.35041337483,3.33733499862,3.31905814893]","[0.937988297671,0.929986108449,0.925403044774,0.922838133271,0.92143059917,0.920415621308,0.919183380739,0.917462870509,0.915284259354,0.912822021742,0.910270414437,0.907776189231,0.905433778991,0.903218802471,0.901034427758,0.898762039757,0.896288437051,0.893521086545,0.890387967441,0.886824393254,0.882751642085,0.878050045297,0.872519354485,0.865782583642,0.85685120429]","[0.937138882057,0.928898527249,0.924329886698,0.922189451324,0.921178522321,0.92034462842,0.919153783803,0.917421763371,0.915206400646,0.912692342547,0.910085872293,0.907539303039,0.905142022389,0.902859094848,0.900582772766,0.898184849129,0.895542641332,0.892551019526,0.889117676339,0.885143937942,0.880493857438,0.874948100179,0.868118489558,0.859219939358,0.846106047566]"
1.0_2.0_3.0_2.0_6,"[3.35296853022,3.36135230068,3.33709933293,3.28788644846,3.29691092026,3.31063646818,3.31021439696,3.32771214326,3.32818768639,3.33126679518,3.32813473384,3.33027451538,3.32989298825,3.33006235638,3.3320196715,3.33193216322,3.33110653951,3.32933753938,3.32965791555,3.33000525594,3.32970722758,3.32906664275,3.32826437114,3.32634302127,3.32521709254]","[1.01413361075,1.00584231992,0.938131647944,0.911717477875,0.921998791766,0.899983130597,0.888460725705,0.891764995606,0.880737812599,0.88404700332,0.877650024702,0.879790201057,0.881492416589,0.876395925021,0.876972287129,0.87774366444,0.878590364988,0.877366538538,0.873478628581,0.873475377774,0.873087999312,0.87208667504,0.870756359885,0.868612672472,0.87250039757]","[1.00997004035,1.00101340727,0.937009326391,0.911101052377,0.921214635156,0.899923655963,0.888124205851,0.891647615973,0.880442627963,0.883755655348,0.877358192969,0.879559219804,0.881227174242,0.8761241319,0.8767263128,0.877490643689,0.87828926538,0.877060975793,0.87313502626,0.873106262052,0.872672618198,0.87159882518,0.870167395872,0.867858381996,0.871471516715]"
1.0_2.0_3.0_2.0_7,"[3.43345380457,3.39263351484,3.376956934,3.37975832033,3.39170567684,3.4047179196,3.41405105169,3.41840110946,3.41877228936,3.41705487693,3.41494120083,3.41339885776,3.41263169498,3.41234998761,3.41210268779,3.41144656097,3.41007891478,3.4078709478,3.40482202356,3.40098067898,3.39637023588,3.39093922935,3.38453856747,3.37691380576,3.36769151935,3.35631119933]","[0.969975915321,0.952508503983,0.938773564944,0.929221895049,0.923092033867,0.919116108871,0.916135567543,0.913428787477,0.91073904811,0.908111499903,0.905687368256,0.90356088638,0.901731605521,0.900186586395,0.898831495857,0.897555636738,0.896287071954,0.894982005962,0.893608551558,0.892131817817,0.890503767333,0.888657142024,0.886499689527,0.883903037945,0.880677736318,0.876504867419]","[0.967885327109,0.951005531049,0.937653500803,0.928398149985,0.922490387684,0.918650894664,0.915740786481,0.913076751791,0.910425447613,0.907831643758,0.905425640125,0.903294421802,0.901438936113,0.899853458066,0.898451635416,0.897127906329,0.895811542168,0.894456714992,0.893027485018,0.891483803498,0.889771591775,0.887816012805,0.885513813367,0.88271777062,0.879198865539,0.874511087676]"
1.0_2.0_3.0_2.0_8,"[3.3242920099,3.36369761035,3.38950458584,3.40323112568,3.4097194227,3.41218205659,3.41194177979,3.40971647223,3.40662964231,3.4042338324,3.40379847217,3.40565652943,3.40915173867,3.41311865161,3.4164855498,3.41865048668,3.41952281903,3.4193249596,3.41832450812,3.41663332433,3.41412771582,3.41046778918,3.40515052285,3.39751205581,3.38653400539]","[0.943828587592,0.935772815997,0.933071837057,0.932224779943,0.931540055441,0.930183826791,0.927830152079,0.924763084502,0.921503997044,0.91840179471,0.915556025428,0.912913891346,0.910360725436,0.907781432673,0.90509712192,0.902270227868,0.899287577005,0.896139297123,0.892803111652,0.889235160346,0.885365337776,0.881093296548,0.876278131678,0.870705380146,0.863960172901]","[0.943156904187,0.9354086517,0.932374846137,0.931720575282,0.931345947136,0.930111139602,0.927795997839,0.924732928142,0.921413988866,0.918214054956,0.91528273247,0.912579140489,0.909970855142,0.907323021223,0.904543702785,0.901587509683,0.898435796735,0.895071765415,0.891461022692,0.887539585903,0.883205322817,0.878304899966,0.872602138249,0.865689763753,0.856672456822]"
1.0_2.0_3.0_2.0_9,"[3.34689760969,3.36240991413,3.38554808779,3.41006581664,3.42905983766,3.43894630726,3.44026070861,3.43628389554,3.43101321191,3.42747944191,3.42693069829,3.42894565528,3.43214934848,3.43504901694,3.43661438099,3.43646492694,3.43473693315,3.43180208688,3.42800035671,3.42347934391,3.41815184231,3.41172601355,3.40373470444,3.39345520507]","[0.938080109634,0.930270894844,0.925167661672,0.922078905287,0.920268100973,0.918790266503,0.917030677744,0.914811598324,0.912234043596,0.909515865597,0.906868885699,0.904420433509,0.902193497536,0.900132435109,0.898143751047,0.89613030712,0.894011181191,0.891726875068,0.889233097276,0.886487969839,0.883436524532,0.879992642009,0.876011057397,0.871212035158]","[0.935646747824,0.927036998677,0.922683489852,0.920726935498,0.919654222688,0.918503036974,0.916826265167,0.914566395239,0.911899438266,0.909084500455,0.906347345907,0.903815986126,0.901509975711,0.899367739765,0.897288050608,0.895165744297,0.892911899177,0.890457782692,0.887746674533,0.884718315383,0.881288228775,0.877318254338,0.872558634683,0.86646432051]"
1.0_2.0_3.0_2.0_10,"[3.43687947475,3.42852577734,3.42213952537,3.41628767854,3.41302036973,3.41466589522,3.42138004283,3.43107015798,3.44080024709,3.44821282565,3.45222148989,3.45295969972,3.45130348731,3.44831380737,3.44482888704,3.44128966292,3.43776551391,3.43408872392,3.43000231193,3.42525789194,3.41964308719,3.41295098693,3.40491646039,3.3951305553]","[0.964069385551,0.954340274884,0.945000891401,0.937055387021,0.930789934684,0.926038440124,0.922440376296,0.91958172779,0.917135365329,0.914929723184,0.912908347004,0.911049129444,0.909311724176,0.907629412129,0.905928136953,0.904149719918,0.902263664462,0.90026243677,0.898144056899,0.89589014281,0.893446233346,0.890706015373,0.887494223662,0.883531129252]","[0.961666455045,0.953102895194,0.944162466611,0.936068947335,0.92959884424,0.924796803836,0.921251368159,0.918477807565,0.916132424566,0.914041946717,0.91213902791,0.91038743559,0.908738290122,0.907123088187,0.90546966785,0.903722170173,0.901850922154,0.899847334563,0.897707037957,0.895408274853,0.892891408676,0.89004047048,0.886659399389,0.88241214209]"
