SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_0.8_1,"[1.27760589151,1.30264852233,1.31342023739,1.31533838398,1.31250912063,1.30710750771,1.30013516385,1.29441959078,1.28877822483,1.2841836122,1.2764497435,1.26955077959,1.26013295095,1.24962854833,1.23643862345,1.22206534411,1.20314248691,1.17932774595,1.14824593487,1.10365147759,1.05164454418]","[1.26457073411,1.21096727216,1.20884255346,1.20589344603,1.18908152846,1.18734225152,1.20374535382,1.20586139321,1.19968806969,1.19596568317,1.19623923736,1.18972024065,1.19326513014,1.18594626499,1.17855611908,1.18131924701,1.16699662667,1.16532635321,1.17730839433,1.15750046801,1.11471401361]","[1.26069338689,1.21044660977,1.20871943979,1.205804307,1.18903612479,1.1873101236,1.20371710823,1.20583649651,1.19966133602,1.19593234539,1.19619552345,1.18966245891,1.19318376637,1.18583509994,1.17839504689,1.18107809491,1.16662158397,1.16469076572,1.17614239627,1.15507997036,1.10591913822]"
1.6_1.2_2.0_0.8_2,"[1.388354415,1.40170808036,1.40792192013,1.41152433387,1.41276592559,1.41187828858,1.41100513985,1.40985789284,1.40995018952,1.41078169858,1.41163302055,1.41130324083,1.41186002445]","[1.56431027686,1.55799306743,1.55413088695,1.55576889521,1.55318101764,1.55321984225,1.55070677259,1.55135408761,1.54676943097,1.54374002929,1.54348350782,1.53940501141,1.53460467476]","[1.56429174656,1.55798320922,1.55408347839,1.55571714848,1.55309742993,1.55313084003,1.55061411259,1.55120727983,1.5466239157,1.54356428403,1.54329947175,1.53905415958,1.53408171764]"
1.6_1.2_2.0_0.8_3,"[1.43068220926,1.43372167269,1.42848272862,1.42082108887,1.41447216363,1.40964748058,1.40476006593,1.39833320075,1.38962073616,1.37813408744,1.3627950617,1.36320676325,1.34971311404]","[1.56642573135,1.56366551008,1.56101760484,1.55837516546,1.55589738117,1.55362699078,1.55140442616,1.54893715213,1.54584350377,1.5415730332,1.53510346566,1.5527185349,1.55268044365]","[1.56635830244,1.56360294082,1.5609377563,1.55829879636,1.55582728569,1.55355151897,1.55130762787,1.54879890206,1.54563318289,1.54122349945,1.53442921805,1.55150015058,1.54900617668]"
1.6_1.2_2.0_0.8_4,"[1.42217562481,1.42141864443,1.42968134294,1.4340558298,1.43137715183,1.42473024752,1.4175215447,1.41067151609,1.40308621519,1.39316427857,1.38624531286,1.4064479801]","[1.57884813558,1.57045964756,1.56646641761,1.56512203415,1.56407347064,1.56194584846,1.55847784507,1.55394274204,1.54854066785,1.5420190284,1.54938911143,1.54163812865]","[1.57856294926,1.57029310759,1.56629990525,1.56487228386,1.56372952377,1.56154250557,1.55803393433,1.55343747146,1.54791202023,1.54113309361,1.54887614866,1.5395288325]"
1.6_1.2_2.0_0.8_5,"[1.40999895242,1.40677373919,1.4039381253,1.40081929982,1.39692989993,1.39204632095,1.38602353218,1.37857389333,1.36909712577,1.35648068566,1.33860017222,1.31064971455,1.25721410219]","[1.59084316832,1.58593364287,1.58203859031,1.5787352137,1.57569219882,1.57270364033,1.56961866065,1.56623749761,1.56219852559,1.5567879627,1.54839855792,1.53238768437,1.48672701435]","[1.59073959831,1.58583855244,1.58194704455,1.57864253192,1.57559451969,1.57259694582,1.56949701845,1.56609040979,1.56200479804,1.55649832586,1.54787500181,1.53111134489,1.48126060473]"
1.6_1.2_2.0_0.8_6,"[1.41780569836,1.44261450834,1.47228632404,1.50494472038,1.49771478234,1.43365065991,1.3794734451,1.36176054139,1.38144039097,1.39591002384,1.40309499144,1.408698743]","[1.601234999,1.60228024622,1.60831380969,1.6201876475,1.59028757327,1.57533149292,1.56399685918,1.55438642395,1.55708019583,1.56283613812,1.56257299033,1.55445779442]","[1.60000655646,1.59957100418,1.60319316754,1.61229703348,1.58739642974,1.57384989906,1.56343948262,1.55419677544,1.55697488779,1.56242947712,1.56196795285,1.5534740053]"
1.6_1.2_2.0_0.8_7,"[1.40330684904,1.40167873417,1.40882323577,1.41046917518,1.41033368706,1.40867433307,1.40884794656,1.40848894791,1.4091417434,1.40964664223,1.41010573961,1.40920100821,1.4092173759]","[1.5694193305,1.56620990383,1.56215652593,1.55986355786,1.5572787238,1.55475517243,1.55374717226,1.55217300162,1.5499811737,1.54834770762,1.54576842421,1.54127777675,1.53154976969]","[1.5692586814,1.56603158703,1.56209264362,1.55983667478,1.55724580313,1.55466120333,1.55369837229,1.55213732268,1.54993419725,1.54830335266,1.54574271365,1.54125269365,1.531532036]"
1.6_1.2_2.0_0.8_8,"[1.4675225734,1.46550377875,1.46354806596,1.46089210142,1.4574321554,1.45333091863,1.4486411377,1.45444195141,1.45471538816,1.45184110717,1.44585170299,1.43881001285,1.43115522383]","[1.57192926421,1.56680571171,1.56266381163,1.55909512743,1.55579217352,1.5525777533,1.54933455695,1.55397586035,1.55653575401,1.55549578414,1.56398335673,1.56201501778,1.56423555838]","[1.57190511558,1.56677766683,1.5626186906,1.55902441842,1.5556917958,1.55244090684,1.54914431761,1.55373201242,1.55615206492,1.55496035308,1.56312833973,1.56084552857,1.56198050894]"
1.6_1.2_2.0_0.8_9,"[1.44622741735,1.44233880671,1.43920764924,1.43652412246,1.43337843503,1.42915100681,1.42363063907,1.41672266599,1.40817128025,1.39740824903,1.39546508375,1.40592988362]","[1.57774235132,1.57328831088,1.56941527087,1.56599522455,1.56282613784,1.55965507715,1.55624168033,1.55235659431,1.5477051292,1.5417966257,1.55860700899,1.54896694493]","[1.57756242796,1.57310489502,1.56923083757,1.56580038993,1.56261024251,1.55941078457,1.55596178935,1.55202283351,1.54726742976,1.54112577096,1.55791798875,1.54721756606]"
1.6_1.2_2.0_0.8_10,"[1.40264423801,1.41442110889,1.41716231151,1.41574003275,1.42033932437,1.42569553359,1.42442577797,1.42471232402,1.42475630639,1.42406426471,1.42432608211,1.4248968507]","[1.58459547839,1.57881147564,1.57392346097,1.57662537477,1.57007225786,1.56696843681,1.56405500814,1.56357512515,1.56250613475,1.55809518141,1.55130096858,1.54586596847]","[1.58454724652,1.57874167112,1.57381403785,1.5764482032,1.56996704574,1.56686429161,1.56392726846,1.56339005545,1.56229306706,1.55782442878,1.55096843485,1.54538730301]"
