SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_0.8_1,"[1.12845201154,1.13638394833,1.13421136385,1.12898658596,1.12365686149,1.12264718192,1.11889667571,1.11881484301,1.11775287815,1.11629850292,1.11422533401,1.11213150034,1.11074898604,1.10960751909,1.10647031748,1.10406085026,1.10193556912,1.09766248475,1.09498822834,1.09143198743,1.08787117648,1.08214450011,1.0759072481,1.06993077307,1.06447085132,1.05532914762,1.04361412854,1.03072680947,1.01620638702,1.01011687915,1.00015379762]","[0.862925302657,0.881726449413,0.889267856093,0.878432438868,0.871286453963,0.864175657771,0.861278264562,0.8690331498,0.869736695963,0.873270215197,0.873217553143,0.879749228172,0.874179598762,0.872158254751,0.871992689504,0.866700785171,0.865459743123,0.867313798893,0.865085008689,0.8602233783,0.865678224142,0.868790178259,0.863183544512,0.860429340044,0.851998047272,0.848573727485,0.853679391897,0.849187331159,0.845447405854,0.840100053196,0.830808357528]","[0.862166278623,0.881506446433,0.889202460177,0.878400740218,0.871261334263,0.864159506756,0.861272222215,0.869031296689,0.869735010629,0.873267878901,0.873214430767,0.879745447873,0.874174642834,0.872152461705,0.871986462156,0.866693108505,0.865450676519,0.867302623021,0.865070923054,0.860206034292,0.865655603847,0.868761000476,0.863144210032,0.860376657344,0.851924934071,0.848468458703,0.853523837932,0.848944667106,0.845035166308,0.839750119751,0.830684876882]"
1.4_2.0_1.2_0.8_2,"[1.15999065956,1.18975673168,1.18578115652,1.16236617937,1.14380568171,1.16288614371,1.18319683657,1.18886707446,1.1926579948,1.19007865039,1.1828333799,1.17718631408,1.17369506032,1.17307857721,1.17494569496,1.1746640758,1.17551178342,1.17333545155]","[1.35078370667,1.34665458625,1.34241011789,1.337308348,1.3252277498,1.32038600258,1.32964244783,1.31515964246,1.32590908464,1.31877399335,1.3173092851,1.31541577937,1.31063912934,1.31031051557,1.30633220092,1.3015456814,1.29837698634,1.29109315657]","[1.35038341015,1.34614224922,1.34183509504,1.33649562614,1.32493395329,1.32017756067,1.32950473651,1.31492617118,1.32579498189,1.31873114352,1.31724703864,1.31535511698,1.31056458997,1.31021389901,1.30624454729,1.30127107691,1.29805547966,1.29040110503]"
1.4_2.0_1.2_0.8_3,"[1.20044337378,1.18583442732,1.17873991918,1.18113735259,1.1863302077,1.18775052455,1.18415274495,1.17838806952,1.17379332769,1.17141707988,1.16979852699,1.1667740227,1.16118354062,1.15307358923,1.14257489999,1.12826928883,1.11924061348]","[1.38197442844,1.36188546777,1.34689923556,1.33904596468,1.3362986185,1.33518219275,1.33335929341,1.33042463981,1.32714472165,1.32439625629,1.3224486851,1.32087823441,1.31894668776,1.31594233159,1.31112766173,1.30298767449,1.31082059371]","[1.38160282707,1.36178756999,1.3467480538,1.33897263717,1.33627581299,1.33515469866,1.33333497284,1.33039580563,1.32711243707,1.32437086775,1.32243011085,1.32085946396,1.31891375278,1.31587430631,1.31099105476,1.30267426518,1.31024215827]"
1.4_2.0_1.2_0.8_4,"[1.19938948652,1.19112629789,1.20177495311,1.21159035217,1.21128814788,1.20408146848,1.19727792945,1.19508842259,1.19624304693,1.19665421622,1.20118805275,1.21727468671,1.2178318446,1.21708922984,1.21072109257,1.20714755806]","[1.33940186578,1.33378696113,1.34059490562,1.35200180612,1.35955218242,1.35935648079,1.35284643652,1.34418645629,1.33718881463,1.33322259007,1.32057125983,1.33305215949,1.33266881878,1.31888148604,1.33223031918,1.32123308128]","[1.33852027896,1.33307343507,1.34033569966,1.35193030062,1.35942945359,1.3591961294,1.35267833547,1.34402619664,1.33702071839,1.33303243485,1.32040784542,1.33300047441,1.33232230031,1.31841772046,1.33172503462,1.32057488981]"
1.4_2.0_1.2_0.8_5,"[1.17483491661,1.16795110203,1.16683757807,1.16909717489,1.17051184514,1.16904470941,1.16555620678,1.16199383444,1.15942017192,1.1574230364,1.15485422456,1.15133470211,1.15885574484,1.15711187751,1.15334724768,1.1479203965,1.13374882895]","[1.39681275264,1.38724310137,1.37904212555,1.37350380028,1.36999969787,1.3671799667,1.36407363565,1.36048959893,1.35676615758,1.35326677248,1.35003888919,1.33997482154,1.34557186462,1.35108274061,1.34239068966,1.34236605875,1.32783779796]","[1.39678066267,1.38723186135,1.37903267908,1.37349650898,1.36999803384,1.36717679469,1.36406408053,1.36047651153,1.35675172154,1.35324843275,1.35001005547,1.3398955922,1.34548269893,1.35085711881,1.3420557922,1.34163233283,1.32593035736]"
1.4_2.0_1.2_0.8_6,"[1.18391542179,1.20778897011,1.24512816244,1.29406967247,1.29720326444,1.21897309046,1.1830753989,1.16587781007,1.15383347843,1.15123721206,1.17112314467,1.17149025254,1.19287375802,1.19015701225,1.19339604568,1.18680169891,1.17706350025]","[1.38020324759,1.375020474,1.37863740847,1.39945653368,1.38060780954,1.36842888565,1.34414725825,1.3485699938,1.3431612103,1.33560726341,1.33834115152,1.33619319352,1.3321042727,1.32666089257,1.33780498081,1.32375208674,1.32205438363]","[1.37913400808,1.37216408924,1.37060183445,1.38289894621,1.37253659347,1.366325269,1.3416116887,1.34657182642,1.3424756101,1.3353031767,1.33789026011,1.33533567029,1.3320551486,1.32627405355,1.3376793658,1.32333466639,1.32155196197]"
1.4_2.0_1.2_0.8_7,"[1.17578552781,1.14838470736,1.13765967045,1.1779275293,1.17698626637,1.1897487222,1.18230922865,1.18225404222,1.17774771604,1.17322668577,1.16801569444,1.169185698,1.17245789641,1.17300307352,1.17418051492,1.17663202813,1.17321800731,1.1747906968]","[1.37671459069,1.36337127034,1.35213127881,1.34560460845,1.34290211382,1.34080122614,1.33831929969,1.33532313674,1.33201648728,1.32914671156,1.32671255031,1.3251367057,1.32321031839,1.3210363271,1.32002585096,1.31610223033,1.31029622777,1.29596983283]","[1.37552003775,1.36221977761,1.35170461354,1.34557335037,1.34259430581,1.34072233282,1.33793832148,1.33520370938,1.33200117517,1.32911097601,1.32658934037,1.32497508546,1.32300582653,1.32103112112,1.31984613639,1.31610121458,1.31025174007,1.29583021605]"
1.4_2.0_1.2_0.8_8,"[1.21685828227,1.22546307292,1.23203139436,1.23808135303,1.2360739392,1.23310276683,1.23126997671,1.23019780199,1.22904778672,1.22845941381,1.22752754345,1.22582943128,1.22299986786,1.21900399275,1.21716172242,1.21551722499,1.21685647078]","[1.35919769603,1.34958569957,1.34256794918,1.34432477804,1.34744043347,1.34102981735,1.34194801583,1.34267847717,1.34269168765,1.34180992454,1.34085350388,1.33967736725,1.33799930574,1.3400563663,1.34169846814,1.32856865514,1.3331946519]","[1.35917377319,1.34955598542,1.34255110976,1.34427707809,1.34733393658,1.34095410723,1.3418933542,1.3426314336,1.34263588132,1.34174221213,1.34077115922,1.33957975537,1.33787798917,1.33990960215,1.34149118523,1.32820893958,1.3325412776]"
1.4_2.0_1.2_0.8_9,"[1.20970650985,1.20035374111,1.20021509904,1.21620574171,1.22326393201,1.22799449024,1.22575358997,1.22263422874,1.2186826936,1.21526227071,1.21324011231,1.21414966015,1.2167739511,1.21738446906,1.21554176648,1.21644580383,1.21309794684]","[1.37009580501,1.36562290553,1.35785501836,1.3568278975,1.34630042861,1.35049633159,1.34588507647,1.34835061689,1.34234098342,1.34397191495,1.34036089449,1.33080877069,1.33276618253,1.33182483103,1.3279361338,1.32583518913,1.31551929585]","[1.36992088131,1.36550748466,1.35776238812,1.35680982347,1.34624303134,1.35043351711,1.34580673976,1.34830302807,1.34227561775,1.34389543197,1.34026046349,1.33070452555,1.33264009291,1.3317042794,1.32775144158,1.32552333782,1.31486907883]"
1.4_2.0_1.2_0.8_10,"[1.16886649813,1.17265524286,1.17819981454,1.1788978882,1.18985936039,1.20934652051,1.20846091924,1.20582155965,1.20218131811,1.19694641768,1.19337317655,1.19233484915,1.19244508883,1.19535652314,1.19522065031,1.19412621572,1.19481701143]","[1.39081723584,1.38627916267,1.37910612615,1.37106518614,1.35901294951,1.36519213643,1.35082424798,1.35683748195,1.35016245228,1.34642537761,1.34322111613,1.33969655623,1.3351314089,1.33462738255,1.32868158805,1.32584988513,1.31819715851]","[1.39065327933,1.38600082101,1.37867367762,1.37056459285,1.35875892299,1.36510065512,1.35062932943,1.35673173245,1.35011782204,1.34638770155,1.34318319209,1.3396305007,1.33503564848,1.33455287733,1.32847950102,1.325591358,1.31783203356]"
