SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_0.6_1,"[0.926833911758,0.921078135752,0.922694618506,0.919574885757,0.919458300134,0.919053641262,0.918402540743,0.918702098568,0.899109233079,0.860073028113,0.836574956971,0.790001538501]","[1.76257550215,1.72990644817,1.7194100315,1.70940503362,1.68180895999,1.67274441583,1.62859708624,1.60919900608,1.58835533779,1.55978211597,1.44577750902,1.44534898096]","[1.76255617207,1.72981477048,1.71936158286,1.70938204033,1.68180804411,1.67263219866,1.62851003503,1.60910739156,1.58787840916,1.55818201999,1.44408298524,1.43380277071]"
2.2_1.2_1.2_0.6_2,"[1.01709368076,1.02782516651,1.02158378451,1.01958136093,1.01707929255,1.01361098925,1.00790435848]","[2.23072441466,2.20928200876,2.21183043766,2.20037993348,2.19807224094,2.20307525159,2.18433322228]","[2.23071577375,2.20924480278,2.2117964863,2.2002773291,2.19803321567,2.20299761213,2.18320052675]"
2.2_1.2_1.2_0.6_3,"[1.02113738646,1.00645975051,1.00848974932,1.00536097032,1.0017768407,1.00074860004,0.995488582234]","[2.206216508,2.20530322722,2.20450990481,2.20331451086,2.19090829935,2.21713543989,2.24297149402]","[2.20617338839,2.20525623125,2.20443092966,2.20326836219,2.19078135431,2.21689280941,2.24109502354]"
2.2_1.2_1.2_0.6_4,"[1.05475416291,1.01359607183,1.01269394479,1.0160386812,1.00944032201,1.00293869099,0.989951320862]","[2.17909890021,2.17909011671,2.16159379374,2.16725850349,2.16498412895,2.17231674701,2.12641893442]","[2.17885805218,2.17859754254,2.16131742011,2.16705012764,2.16494437771,2.17198210807,2.12430810238]"
2.2_1.2_1.2_0.6_5,"[1.00656268931,1.00746483461,1.00528665436,1.00146440609,1.00300583736,1.00204210419,1.00179134289]","[2.15611780797,2.15276330527,2.14806534998,2.14221527027,2.14561170325,2.15440551585,2.15917371229]","[2.15606495252,2.15272765189,2.14802293109,2.14214952291,2.14556993025,2.15422250605,2.15842036653]"
2.2_1.2_1.2_0.6_6,"[0.937776696185,0.937963045309,0.940009942375,0.939603827115,0.936589301856,0.932656562935,0.92739072553]","[2.22564925918,2.2208161129,2.21704254589,2.21417320234,2.21218668136,2.21070118745,2.20055097208]","[2.22559650356,2.22077037702,2.21698114534,2.21405877994,2.21198089222,2.21031342892,2.19953851811]"
2.2_1.2_1.2_0.6_7,"[1.01712365508,1.00737683864,1.0058887065,1.00364681086,1.00388206309,1.00456958063,0.992542864275]","[2.21435277172,2.21569240487,2.19760598497,2.19439902511,2.18890972923,2.18110940194,2.16000256125]","[2.21414290609,2.21555554895,2.19754560323,2.19439573929,2.18889333061,2.18105888778,2.15965304163]"
2.2_1.2_1.2_0.6_8,"[1.02819278799,1.02368119427,1.02129273872,1.01768344237,1.0155461913,1.0137887633,1.01163195931]","[2.19655813321,2.19427027431,2.19319430634,2.19183357755,2.20038305611,2.20185225453,2.23645254606]","[2.19655247615,2.19426270208,2.19317739874,2.19177774165,2.20036362024,2.20168429256,2.23578811276]"
2.2_1.2_1.2_0.6_9,"[1.01597728921,1.0146806809,1.01157761167,1.00992294676,1.00460505695,1.00256487163,0.995647072081]","[2.1946469479,2.18537417349,2.18064944752,2.18249196247,2.1771975081,2.1766068732,2.17965999358]","[2.19457163109,2.18533237872,2.18060062687,2.18246529061,2.1771481688,2.17645776243,2.17828222511]"
2.2_1.2_1.2_0.6_10,"[1.01860744815,1.00958407187,1.00138859734,1.00473171498,1.00082202381,1.00124929764,0.993355539698]","[2.20090033028,2.18711847623,2.19425593337,2.18948174535,2.18655490773,2.17254694949,2.14448786302]","[2.20068484088,2.18702418358,2.19413899579,2.18936391965,2.1864604642,2.17251090939,2.14337161463]"
