SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_0.8_1,"[1.38936617436,1.37190605346,1.3551734343,1.33887597431,1.32265755663,1.30588096223,1.28735356366,1.28045107986,1.26420511597,1.24148687567,1.2014188278]","[1.64791858203,1.66677078548,1.67798967091,1.67821184632,1.66858698589,1.683659486,1.686573515,1.69010572571,1.68207882956,1.6849364438,1.68594566529]","[1.64686470243,1.66572554046,1.67698533481,1.67726382837,1.66769196522,1.68277181341,1.68572526685,1.68931260881,1.68090144775,1.68389722803,1.68160235975]"
1.8_0.2_3.8_0.8_2,"[1.60267162754,1.60766139616,1.61287533803,1.6173463345,1.62191787933,1.62413412923,1.6195295053,1.6033098579,1.57537430412]","[1.79687442617,1.79572798359,1.79501097751,1.79569940362,1.79181925058,1.78868408426,1.78558551812,1.78198083989,1.77619192978]","[1.79684921183,1.79568575069,1.79494647719,1.79561531595,1.79170473471,1.78847890539,1.78508261024,1.78075097327,1.77322559377]"
1.8_0.2_3.8_0.8_3,"[1.66770195343,1.66409635796,1.65155699478,1.63488864014,1.62016202383,1.60704343874,1.59489116912,1.5771597844,1.54940978941]","[1.80669184237,1.80572834465,1.79713462433,1.79085688096,1.79355150877,1.79655839029,1.79653636115,1.79206098034,1.78430773429]","[1.80573993559,1.80479914401,1.7962929934,1.79001274762,1.79259229149,1.79541534079,1.79506097822,1.78971101421,1.7789480581]"
1.8_0.2_3.8_0.8_4,"[1.51349903903,1.51838230196,1.51235190332,1.49528706941,1.47938659849,1.46223745871,1.44093567431,1.41753133863,1.39176739866]","[1.78715689406,1.78415638429,1.80345231317,1.8004420466,1.79600785749,1.79090674333,1.78467302287,1.78377237663,1.77379560402]","[1.78633697364,1.78314078669,1.80226437635,1.79909685619,1.79434072561,1.78868153069,1.78151178545,1.78085695801,1.76588313196]"
1.8_0.2_3.8_0.8_5,"[1.56242754677,1.55395112105,1.54395675569,1.53211734611,1.51792338524,1.50056369791,1.47865394586,1.44950522686,1.40645321001]","[1.79221826855,1.79126705723,1.7902021528,1.78891492315,1.78723259368,1.78483857388,1.78106089327,1.77416561852,1.75795700487]","[1.79193069121,1.79095651917,1.7898583044,1.78852039715,1.78675609215,1.78421826973,1.78015750004,1.7725922889,1.75411456354]"
1.8_0.2_3.8_0.8_6,"[1.54691242043,1.55623616966,1.56417307183,1.5707061771,1.5757213698,1.57902153835,1.58036688785,1.57959217838,1.5769721501]","[1.80025631126,1.80015218739,1.8000789905,1.79997634661,1.79976687885,1.79934063625,1.79852320289,1.79699910512,1.79409686048]","[1.79998426324,1.79984860799,1.79974740986,1.7996168863,1.79937145102,1.7988834468,1.79793953976,1.79612968372,1.79250151842]"
1.8_0.2_3.8_0.8_7,"[1.59723550889,1.59970640843,1.59847575554,1.59362199116,1.59846321408,1.60102737541,1.59063816123,1.56777171921,1.53081929324]","[1.79502045672,1.79382048491,1.79258599228,1.79128724636,1.78950244966,1.78813236662,1.78613387814,1.78310495077,1.77797603125]","[1.7944668564,1.7933126874,1.79211262863,1.79082942225,1.78940484361,1.78799809465,1.78576865469,1.78226453088,1.77618339284]"
1.8_0.2_3.8_0.8_8,"[1.61305932838,1.60653949497,1.59836055573,1.58829747409,1.57595866309,1.56078275294,1.54194940562,1.53070157155,1.51558429214]","[1.78934171846,1.78833824371,1.78734348765,1.78607769692,1.78438286093,1.78201967673,1.77859646355,1.79130604879,1.78404470981]","[1.78922366276,1.78818685448,1.78713967921,1.78578995312,1.78395447625,1.78134008441,1.77742913875,1.78979797182,1.78005025314]"
1.8_0.2_3.8_0.8_9,"[1.54438462646,1.54086547787,1.53510450667,1.52674767799,1.51527138447,1.4998928218,1.47939801752,1.45554689803,1.43475325706]","[1.79546267165,1.7937075297,1.79187320887,1.78980727219,1.78728427329,1.78394462539,1.77918099676,1.78417129541,1.77632596304]","[1.79506935006,1.79329824287,1.79141936228,1.78926789376,1.78658895241,1.78295134361,1.77755929974,1.78212698025,1.7698721]"
1.8_0.2_3.8_0.8_10,"[1.6124319505,1.61894674384,1.62163316463,1.62035851952,1.61487229851,1.60480423734,1.58965993329,1.5825268569,1.56692887577]","[1.78267985685,1.78188177686,1.7808992009,1.77964029738,1.77798172401,1.77573931452,1.77260136506,1.7813127566,1.77434544217]","[1.78225607115,1.7814304445,1.78040655884,1.77907258401,1.7772721713,1.77476309132,1.77112029455,1.77996107647,1.76997375772]"
