SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_2.0_1,"[2.38946739078,2.39660487161,2.39584024145,2.39019018289,2.37935292953,2.36303239486,2.34028955315,2.30896381123,2.26743011943,2.21173904501]","[1.63717126343,1.67913830404,1.67078905343,1.67002566901,1.65928782548,1.65746905473,1.68409764824,1.69172306481,1.68595064275,1.68657847572]","[1.63602103954,1.67775391641,1.66923107956,1.668239355,1.65723168691,1.65502931109,1.68105746706,1.68791559932,1.68090107039,1.67929901269]"
1.8_0.2_3.8_2.0_2,"[2.74957517607,2.78635299769,2.8122346966,2.8284858591,2.83601065817,2.83541165474,2.82706490101,2.81130920131]","[1.79467763215,1.79291448433,1.79107272903,1.78907339563,1.78680715251,1.78410634868,1.78068933144,1.77604438902]","[1.79455388796,1.79275497023,1.79074927312,1.78846447686,1.78577265418,1.7824496918,1.77807873752,1.77178163044]"
1.8_0.2_3.8_2.0_3,"[2.67079584597,2.69055934871,2.70447150836,2.71810658214,2.73164576568,2.74312730115,2.75328708517,2.7626312966]","[1.77684971486,1.77506589083,1.77315654957,1.77838607325,1.78422297793,1.77916307945,1.78145423487,1.78028340446]","[1.77540853714,1.77333751194,1.77099192071,1.77563939274,1.78068243085,1.77442419304,1.77499339116,1.77106221296]"
1.8_0.2_3.8_2.0_4,"[2.46560174508,2.47951672839,2.48875519172,2.49297198662,2.49152619966,2.48341739453,2.46705613796,2.43932709215]","[1.80694010503,1.80414404711,1.80084404539,1.79682822481,1.79178577863,1.78524871121,1.77651596127,1.76454497941]","[1.80561671624,1.80256179876,1.79887982948,1.79427157531,1.78826255231,1.78004690153,1.76811755385,1.74876917485]"
1.8_0.2_3.8_2.0_5,"[2.74410668786,2.75792800001,2.76392282446,2.76222987337,2.7524598785,2.73347844612,2.7028293319,2.65516945373]","[1.79181533316,1.78965364841,1.7870901662,1.78389262778,1.77968163736,1.77378756312,1.76495054312,1.75077892947]","[1.79121765639,1.78885416555,1.78601757893,1.78242660357,1.77759835473,1.77061885667,1.75953458497,1.73932592359]"
1.8_0.2_3.8_2.0_6,"[2.62768364652,2.66781592374,2.7034437572,2.73528954765,2.7639274976,2.7898816608,2.81373511562,2.8362938916]","[1.79832247503,1.79762131147,1.79695928422,1.79627706816,1.7954969214,1.79450824775,1.79314291619,1.79112280121]","[1.79788860205,1.79696854469,1.79605904026,1.79509618165,1.7939887077,1.79259652365,1.79068926859,1.78784515858]"
1.8_0.2_3.8_2.0_7,"[2.67671659315,2.70850104516,2.73217352998,2.74798551441,2.75589149429,2.75548821357,2.74583593866,2.72505512884]","[1.79235553128,1.79149558016,1.7904500791,1.78920148026,1.78769686252,1.78582831995,1.7833824986,1.77990589531]","[1.79172622515,1.79075242105,1.78954640875,1.78807746058,1.78627017261,1.78397687233,1.780905924,1.77642263291]"
1.8_0.2_3.8_2.0_8,"[2.80594166727,2.82098850268,2.82842627687,2.82852128592,2.82106595223,2.80524946097,2.77935771285,2.74019598016,2.68197774207]","[1.79191547973,1.78986693031,1.78743633419,1.78443133636,1.78055626566,1.77533800595,1.76802318649,1.75757967486,1.74315104121]","[1.7915961123,1.78935569385,1.7866609143,1.78327049016,1.77878797931,1.77251411935,1.76311413143,1.74773776093,1.71669578634]"
1.8_0.2_3.8_2.0_9,"[2.69062207018,2.70721013557,2.71590575077,2.71678434287,2.70940958594,2.69271027771,2.66473916361,2.62240404701]","[1.79601556434,1.79318868969,1.78999014342,1.78619912147,1.78149301534,1.77540032644,1.76729375951,1.75660025057]","[1.79509245846,1.79201679454,1.78847575411,1.78417410652,1.77864046318,1.77107260799,1.76000363349,1.74221592247]"
1.8_0.2_3.8_2.0_10,"[2.68344456669,2.7096503909,2.72816884182,2.73938044471,2.74325786048,2.73935747803,2.72663871962,2.70347021655]","[1.7918897349,1.78994608523,1.78773461258,1.78513032449,1.78215291998,1.77849027337,1.77371834661,1.76725336716]","[1.79136183904,1.78915807508,1.78658192306,1.78344551025,1.77964562801,1.77462407643,1.76738795442,1.75552749613]"
