SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_1.8_1,"[1.5803142202,1.52214350664,1.44702308024,1.34452463356,1.19316869255,0.945045052049]","[2.36650370916,2.3800537354,2.36575107737,2.34467725217,2.32545470705,2.22573211448]","[2.36586786713,2.37899609032,2.3639096758,2.34083437447,2.31646461148,2.20117520736]"
3.0_1.0_1.2_1.8_2,"[1.92784878432,1.93056145067]","[2.98387016404,2.97712185315]","[2.98309323067,2.97606707349]"
3.0_1.0_1.2_1.8_3,"[1.87951703495,1.8620358156]","[2.99542511009,2.99725214572]","[2.99238103774,2.99101036843]"
3.0_1.0_1.2_1.8_4,"[1.74891483746,1.69442720756]","[2.99603335602,2.95790976019]","[2.99239710391,2.946248769]"
3.0_1.0_1.2_1.8_5,"[1.81647658547,1.75152754671]","[2.97734667095,2.94838186955]","[2.97523551733,2.94266786788]"
3.0_1.0_1.2_1.8_6,"[1.9225764775,1.91474371554]","[3.03316224343,3.02593876037]","[3.03124498279,3.02295323988]"
3.0_1.0_1.2_1.8_7,"[1.90303926628,1.9090553445]","[2.97823232734,2.96977205355]","[2.97679642468,2.96967318372]"
3.0_1.0_1.2_1.8_8,"[1.87952647848,1.82208321168]","[2.96965328861,2.94700627363]","[2.96747606836,2.94082909807]"
3.0_1.0_1.2_1.8_9,"[1.816161946,1.74977274812]","[2.96960063096,2.93950455377]","[2.96654651217,2.93066641324]"
3.0_1.0_1.2_1.8_10,"[1.90224489064,1.86111976469]","[2.95191692658,2.92768672517]","[2.94914686267,2.92028533993]"
