SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_0.2_1,"[0.664842928121,0.621029431108]","[2.9630769021,2.9556735988]","[2.96249270232,2.95297851141]"
3.0_0.2_3.6_0.2_2,"[0.995760469955,1.005092704]","[3.00946697684,3.01530808209]","[3.00920183428,3.01427547658]"
3.0_0.2_3.6_0.2_3,"[0.956259260367,0.938951560386]","[3.02529494747,2.98540693737]","[3.02433806934,2.9843786091]"
3.0_0.2_3.6_0.2_4,"[0.729669462281,0.719801314799]","[3.04508726227,3.03186649639]","[3.04166414751,3.02339273884]"
3.0_0.2_3.6_0.2_5,"[0.946728085506,0.921548497384]","[3.00115300578,2.97395123775]","[3.00064152263,2.97230748484]"
3.0_0.2_3.6_0.2_6,"[0.881892545054,0.881537603459]","[2.94806243654,2.94011541855]","[2.94786884474,2.93949137498]"
3.0_0.2_3.6_0.2_7,"[0.862020645589,0.832065905207]","[2.97405055523,2.96383753476]","[2.97372152667,2.96306205094]"
3.0_0.2_3.6_0.2_8,"[0.923657515178,0.88730324128]","[2.95807779389,2.94013304939]","[2.95764356115,2.93853089351]"
3.0_0.2_3.6_0.2_9,"[0.811684851342,0.769422004509]","[2.93020242467,2.92486620928]","[2.92908795092,2.92252560263]"
3.0_0.2_3.6_0.2_10,"[0.838221776627,0.826373215334]","[2.97505709135,2.95423358448]","[2.97463424195,2.95192382484]"
