SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_0.4_1,"[0.892768873344,0.85593018826,0.806134542177,0.733410634487,0.618172148656]","[2.48806730802,2.48535135226,2.47740432198,2.45934706866,2.40794570901]","[2.48780697013,2.48488729458,2.47651528095,2.45728284141,2.40463318293]"
3.0_0.8_1.6_0.4_2,"[0.992195309541,0.960124538327]","[3.04703336659,3.02733513865]","[3.04679305193,3.02548931364]"
3.0_0.8_1.6_0.4_3,"[0.998503726505,0.997205678896]","[3.03233133648,3.05756620065]","[3.03205668735,3.05741745727]"
3.0_0.8_1.6_0.4_4,"[1.00224182153,0.966055311864]","[2.99617329785,2.98021566328]","[2.99593990385,2.97808592789]"
3.0_0.8_1.6_0.4_5,"[0.999077910494,0.990683232219]","[2.96805523177,2.91423991004]","[2.96797222619,2.91317617207]"
3.0_0.8_1.6_0.4_6,"[0.891048988323,0.901589453204]","[2.93569115671,2.92625386079]","[2.93552547742,2.92601088609]"
3.0_0.8_1.6_0.4_7,"[0.957001908839,0.904021138685]","[3.00225572808,2.9920538502]","[3.00182145364,2.99007304155]"
3.0_0.8_1.6_0.4_8,"[0.997410298169,0.996433612604]","[3.06251636249,3.08759024029]","[3.06248251091,3.08749466973]"
3.0_0.8_1.6_0.4_9,"[0.998356169675,0.983995669026]","[3.01501406486,2.94704458912]","[3.01490832969,2.94584011747]"
3.0_0.8_1.6_0.4_10,"[0.984269490228,0.954694071104]","[2.99650587899,2.99582197668]","[2.99626437461,2.99395912074]"
