SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_1.4_1,"[1.24130600755,1.19284787667,1.12491530663,1.03157040907]","[2.63318192484,2.63012251653,2.63550149581,2.62786423301]","[2.63095208099,2.62714731791,2.63067964334,2.6155651931]"
2.8_0.2_2.0_1.4_2,"[1.7694151652,1.77541194173]","[2.78723187154,2.78315738234]","[2.78665133149,2.78116077209]"
2.8_0.2_2.0_1.4_3,"[1.71747463286,1.70777631978]","[2.79760187189,2.79397118853]","[2.79470967548,2.78926340069]"
2.8_0.2_2.0_1.4_4,"[1.4153709417,1.37366842847]","[2.78826427115,2.78856069306]","[2.78362447124,2.78182805422]"
2.8_0.2_2.0_1.4_5,"[1.60416334308,1.56963661368,1.44135963872]","[2.78227044799,2.76703388639,2.64341185065]","[2.78023704722,2.7631240152,2.62772195209]"
2.8_0.2_2.0_1.4_6,"[1.63077129937,1.64231560192]","[2.80101439923,2.79963179546]","[2.79974537571,2.79765401675]"
2.8_0.2_2.0_1.4_7,"[1.66622343505,1.65845437998]","[2.78468821756,2.78108314658]","[2.78402220319,2.77938559705]"
2.8_0.2_2.0_1.4_8,"[1.64923159745,1.62044155455,1.60056754426]","[2.78011082123,2.78460715854,2.78529227464]","[2.77806249313,2.78073951132,2.77357190216]"
2.8_0.2_2.0_1.4_9,"[1.5157119374,1.48575101156]","[2.78316485702,2.78522631101]","[2.78016536152,2.78006353318]"
2.8_0.2_2.0_1.4_10,"[1.64724100428,1.63219969664]","[2.76771437606,2.75978930392]","[2.76548358389,2.75450903534]"
