SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_2.0_1,"[2.93978319888,2.95109826991,2.95644921177,2.95644724862,2.95344942564,2.9498001627,2.94676321462,2.94370889855,2.94047860722,2.9372538899,2.9343096184,2.93186670956,2.93001513562,2.92872732075,2.92790962838,2.92744932445,2.92723895006,2.92719301179,2.92724301005,2.92733725537,2.92743132323,2.92748607731,2.92746378183,2.92733805189,2.92707945552,2.92666760936,2.92606459996,2.92524603644,2.92417489478,2.92280156664,2.92107383844,2.91893485095,2.91630336861,2.91307379323,2.90911928863,2.90426640488,2.89834225377,2.89106368964,2.88205522991,2.8709225683]","[0.674908558984,0.640887525726,0.668203595547,0.657651635022,0.655548272912,0.667629555056,0.655143696295,0.663663445663,0.669018504153,0.677147374698,0.674193006623,0.670063383689,0.671310747391,0.667146349526,0.66759278688,0.667812335852,0.667838997684,0.66795710438,0.666804987995,0.663279912516,0.661948792976,0.663701842397,0.662580691307,0.663384988576,0.6613000846,0.66123414178,0.660297968388,0.659918194169,0.660214964755,0.661631874791,0.659559011684,0.657813331335,0.657215458026,0.655966597251,0.656292116555,0.655584502363,0.653518793742,0.655210216539,0.65001119006,0.64727600121]","[0.668986625124,0.635121959121,0.662771754117,0.652605110141,0.651026285406,0.663706215073,0.652172195645,0.66162826782,0.667724769567,0.676379263344,0.673762156856,0.669833075848,0.671191610463,0.667086272349,0.667561754917,0.667794279911,0.667825624056,0.667944278063,0.666790781701,0.663263384563,0.661929209749,0.663678432247,0.662553133005,0.663352292685,0.661261632402,0.661188764588,0.660244010526,0.659853359215,0.660136151186,0.661535198121,0.659441017047,0.657666862852,0.657030649417,0.655731840505,0.65598915991,0.655189553248,0.652995424677,0.654499146694,0.649055724579,0.645956214697]"
1.0_1.4_2.8_2.0_2,"[3.29865527008,3.29038264382,3.29765551688,3.30924470561,3.31857940771,3.32337538979,3.3240645531,3.32218267604,3.31925977893,3.31630198717,3.31371821607,3.3114806036,3.30934313903,3.30701575811,3.3042592144,3.30090984038,3.29686111838,3.29202846722,3.28631449925,3.27958155304,3.27163025046,3.26217761812,3.25082332265,3.23697388392]","[0.966565277602,0.956508247658,0.949521894035,0.944740509892,0.941387054926,0.938857026544,0.936748039136,0.934843027212,0.933055158976,0.93136392378,0.929767845789,0.928260734253,0.926825281747,0.925435014732,0.924058213557,0.922660675492,0.921206322288,0.919655633946,0.917962083591,0.916066411545,0.913887782896,0.911309378054,0.908152543632,0.904119715604]","[0.965867943532,0.955858764628,0.949012758651,0.944407647875,0.941181129308,0.938704058241,0.936597975939,0.934676312989,0.932868640619,0.931158127555,0.929541677559,0.928010814167,0.926546601863,0.925121478647,0.9237027628,0.922255006781,0.920740211786,0.919115846153,0.917330741733,0.915318477843,0.912986800732,0.910199331848,0.906739022163,0.902204770815]"
1.0_1.4_2.8_2.0_3,"[3.19367515882,3.19508491124,3.1844395155,3.194460679,3.20137070716,3.2059072162,3.20988943228,3.21307234008,3.21404694447,3.21351440394,3.21590077522,3.21563637897,3.21752466213,3.21722954129,3.21846268112,3.2177001352,3.21866622936,3.21907576354,3.21845625275,3.21945684431,3.21912942154,3.21863915554,3.21865289361,3.21922849465]","[0.981407195946,0.933208524054,0.962885657922,0.930735629921,0.943878029784,0.948235115401,0.946177309631,0.938956824043,0.930252124763,0.932613161488,0.932944970641,0.925057756764,0.930387600841,0.920584325584,0.928350437337,0.927257220023,0.920722762803,0.926824557529,0.917199704627,0.92266605087,0.92615352914,0.922101240604,0.918296415473,0.916959227181]","[0.980556137381,0.932500524726,0.961984322279,0.930290920375,0.943472422159,0.947749383666,0.945703263851,0.938571883461,0.929900141251,0.932228715167,0.93252234037,0.924639120302,0.92990545131,0.920071231085,0.927775432715,0.926622752811,0.920046558411,0.926010999947,0.916307653649,0.921648128566,0.924901225129,0.920674134447,0.916538920641,0.914629813937]"
1.0_1.4_2.8_2.0_4,"[3.24334098983,3.28893295381,3.31721173438,3.33239379018,3.33365413276,3.32431642196,3.31026345548,3.29596327701,3.28364709134,3.27340229553,3.26683285543,3.26176143636,3.25940723147,3.25942894671,3.2609882144,3.26341672881,3.26635522932,3.26956869837,3.27272042459,3.27526635375,3.27646825861,3.27543460314,3.27105134335]","[0.892563712125,0.913029885443,0.908734146165,0.926151727179,0.937428196835,0.941777626603,0.942609884183,0.942874503659,0.943436657889,0.943702015171,0.945351234551,0.944714850313,0.942801781986,0.940401418014,0.937945724911,0.935532293886,0.933079528462,0.930478901678,0.927660827203,0.92457961378,0.921161273022,0.917241935673,0.912460097566]","[0.887445702915,0.909248943408,0.903594135748,0.92239493431,0.934962973884,0.940151156431,0.941494254605,0.942108950316,0.942898068179,0.943249383713,0.944950298513,0.944287819483,0.942283220076,0.939720266112,0.937036764322,0.934343392222,0.931571670942,0.928620043289,0.925416863628,0.921903226343,0.917972056931,0.913374283455,0.907445544172]"
1.0_1.4_2.8_2.0_5,"[3.25812218186,3.26684061635,3.27067066622,3.27218667276,3.2729214336,3.27334485188,3.27336400174,3.27277888207,3.27150088771,3.26956764119,3.26706550171,3.26405284941,3.26052438247,3.25641311786,3.25160851739,3.24597110653,3.23933391479,3.23148950668,3.22216427471,3.21097877699,3.19738402911,3.18054272745,3.15906054438,3.13020033403,3.08635195627]","[0.962245291788,0.956847402525,0.952988087704,0.950081119243,0.947769023297,0.945810087182,0.944035995238,0.942338959746,0.940656169004,0.938951984774,0.93720228077,0.935382191271,0.933457947564,0.931382859868,0.929096078044,0.926521866836,0.923567227655,0.92011622136,0.916019556111,0.91107721114,0.905008756993,0.897395733373,0.887538753022,0.873931970108,0.850463550853]","[0.962091946609,0.95676768579,0.952904028193,0.950010416925,0.947718927792,0.945772993304,0.944002571231,0.942301601415,0.94060881452,0.938889876814,0.93712106916,0.93527635957,0.933319203973,0.931198678296,0.928847999886,0.926182851426,0.923097042351,0.919453267263,0.915066164718,0.909672276059,0.90287377895,0.894019087311,0.881893683347,0.863623197482,0.827745994189]"
1.0_1.4_2.8_2.0_6,"[3.25460577193,3.25770273189,3.25886156604,3.25539548945,3.25094509919,3.24643636779,3.24163778076,3.23905706586,3.23726984769,3.23619862193,3.23665097645,3.23578368807,3.23630120698,3.23636035787,3.23528011079,3.23576767393,3.23522855524,3.23399424212,3.23288436433,3.23238750885,3.23003667706,3.22875481525,3.22616804043]","[1.00369462989,0.957655298716,0.957278307755,0.95368777797,0.947033023143,0.938266560281,0.930365046845,0.933654617486,0.925657290344,0.928742670261,0.92337133049,0.919719556243,0.923170188447,0.918884260226,0.918730100246,0.920433806109,0.916696571283,0.918758574776,0.913637813709,0.915498656005,0.911094217667,0.914444894079,0.908718645269]","[1.00032666398,0.957378682824,0.957063295476,0.953559518661,0.946982044411,0.938229754567,0.930268598157,0.933478655829,0.92555784267,0.928526262879,0.923233043716,0.919526795527,0.922949498265,0.91865271962,0.918469974787,0.920102305613,0.916352422937,0.918332014999,0.913155131726,0.91496182776,0.910409353367,0.913653284665,0.907692351933]"
1.0_1.4_2.8_2.0_7,"[3.28599796888,3.27403622376,3.26978116495,3.27220314479,3.27848229524,3.28583700484,3.29239951506,3.29731473791,3.30045360622,3.30205514508,3.30245517089,3.30193781757,3.30068485585,3.29878156927,3.29624437003,3.29304852923,3.28914632114,3.28447377484,3.27894806001,3.27245835058,3.26485199364,3.25591579159,3.24534926279,3.23272066753]","[0.971713973144,0.962245585741,0.95546773927,0.95076322471,0.947392667174,0.944766727876,0.942522579947,0.940484364176,0.938586922025,0.936810631676,0.935143213695,0.933565573916,0.932051762486,0.930573670402,0.929104771363,0.927620915058,0.926098470631,0.924510892111,0.922824520938,0.920993699943,0.918954364645,0.916614178321,0.913835488633,0.9104031004]","[0.970858783721,0.961486237836,0.954740200245,0.950046895653,0.946695432267,0.944105544659,0.941908941866,0.939920475722,0.938067897965,0.936327820015,0.934686604712,0.933125003062,0.931617232734,0.930135212692,0.928652140389,0.927143240463,0.925583841536,0.92394577071,0.9221928313,0.920275365555,0.918122888846,0.915632389601,0.912647148347,0.908912058962]"
1.0_1.4_2.8_2.0_8,"[3.25351969143,3.27025462773,3.28186734766,3.28782852205,3.29006389756,3.29051410925,3.29030871157,3.28982388219,3.2890953893,3.28810495079,3.28686422707,3.28538584434,3.28364118115,3.28155014915,3.27899836085,3.27585862868,3.27199955817,3.26727694542,3.26151205485,3.25446140127,3.24577680521,3.23494245587,3.22114719318,3.20294478133,3.1769139296]","[0.964310536739,0.958578821347,0.955027274966,0.952669622429,0.950770994165,0.949062804842,0.947347305887,0.945550326854,0.943687880565,0.941787246233,0.939851193382,0.937854489651,0.935753740653,0.933497645399,0.931032662448,0.928303618555,0.925250600237,0.921803621655,0.917875749653,0.913354127148,0.908086622928,0.901857995032,0.894335587975,0.884892802233,0.871570417794]","[0.964204907013,0.958565932543,0.954988061995,0.952601651269,0.950707465016,0.949011363097,0.947300231171,0.945498162881,0.94362155981,0.941698730079,0.939734001704,0.937702296574,0.935557867563,0.93324483033,0.930703222819,0.927869261513,0.924670887016,0.921019873898,0.916800540376,0.911852861727,0.905943737621,0.898709966258,0.889521450445,0.877047008093,0.856963275593]"
1.0_1.4_2.8_2.0_9,"[3.26750844702,3.27759659715,3.28325241565,3.28680897041,3.28954591323,3.29175304876,3.29328204008,3.29399730884,3.29395218694,3.29339056347,3.29256823725,3.29159405167,3.29043085111,3.28894362808,3.28695619975,3.28428992793,3.28077508213,3.27623880024,3.27047822188,3.26322395244,3.25408883959,3.24247347686,3.22731015043]","[0.965428488405,0.958704233362,0.954114245944,0.950674176806,0.947823852262,0.945250369885,0.942790932472,0.940375201276,0.938009932855,0.93583172517,0.933742904981,0.931660208658,0.929531920631,0.927318979606,0.924984529081,0.922488316818,0.919783539756,0.916814210148,0.913511375005,0.909786270398,0.905516522689,0.900512576353,0.894399706455]","[0.965349968197,0.958634813646,0.953979064549,0.950530907178,0.947695746782,0.945127048569,0.94265414596,0.940207415331,0.937796094217,0.935559834858,0.933403524457,0.931243136061,0.929022344663,0.926694560777,0.924213128368,0.921525305002,0.91856741432,0.915258959993,0.911493072297,0.907118729604,0.901903488636,0.895439238554,0.886810276462]"
1.0_1.4_2.8_2.0_10,"[3.24469292144,3.24575415317,3.24787919027,3.24978998448,3.25201470094,3.25543748376,3.26035439065,3.26636605239,3.27275333975,3.27887654699,3.28436227647,3.28908012621,3.29302189993,3.29618776493,3.29852550656,3.29991911164,3.30020236398,3.29917525208,3.29661127359,3.29225208302,3.28578874278,3.27682508241,3.2647974539]","[0.974760367293,0.968443290589,0.963250539942,0.959223459785,0.95606280333,0.953417160045,0.951032215349,0.948772735507,0.94659054167,0.944480667135,0.942447511508,0.940488851457,0.938592890452,0.936739974436,0.934904030913,0.933052508077,0.931145088014,0.929131432793,0.926947642896,0.924510285018,0.921705546079,0.918368099786,0.914232263352]","[0.97466508388,0.968351549002,0.963097814725,0.958978744376,0.955742515549,0.953040916331,0.950600309809,0.948274798243,0.946016739687,0.943824813421,0.941706272469,0.939660675374,0.937677290694,0.935736940321,0.933813259912,0.931872140007,0.929869673392,0.927748880349,0.925434718559,0.922825691294,0.919778043844,0.91607144897,0.911305991848]"
