SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_1.2_1,"[1.77662310014,1.76439013665,1.75170118836,1.74078067805,1.73853007538,1.73061720746,1.72335294299,1.71788348545,1.71707313214,1.71996028826,1.72420763932,1.72772948313,1.72959274881,1.72989273524,1.72927881131,1.72836854652,1.72749613,1.72675748721,1.72609627501,1.72542963111,1.72470823946,1.72392207588,1.72307809308,1.72217545526,1.72121222501,1.72018241302,1.71908145413,1.71789986038,1.71663487351,1.7152827153,1.71382559904,1.71225575712,1.71056832912,1.70874259204,1.70675805773,1.70460214077,1.70224296297,1.69966013969,1.69683094628,1.69371678975,1.69026168975,1.68641927839,1.68211126904,1.6772625379,1.67178134586,1.66555879121,1.65840855761,1.65013196522,1.64046774946,1.62908212044,1.61542668994]","[0.571388750183,0.586134024433,0.596397903935,0.621240425653,0.675172683968,0.615272707333,0.621083511808,0.629246311776,0.612271515708,0.599142612347,0.593575324624,0.583038595328,0.577313054768,0.578530876658,0.578807482869,0.582265406384,0.584005694656,0.581393806899,0.576797616496,0.5788885569,0.579568724612,0.576109552301,0.576789601997,0.576165505611,0.57535888373,0.577184537889,0.580557170336,0.576399559356,0.577087967048,0.576021993021,0.57701210468,0.577453827601,0.578943016686,0.576829381108,0.57486039555,0.578459942398,0.580139046526,0.577694207268,0.578653006777,0.57858215699,0.578171894016,0.577540313458,0.576836057867,0.577792203013,0.577261314216,0.574677565035,0.575586320075,0.57429726791,0.570924086708,0.567423233447,0.565847270315]","[0.553971378263,0.573672557141,0.589110908431,0.616988305501,0.672291624182,0.613559689784,0.619921423864,0.628646261346,0.612050737657,0.59908094674,0.593564925055,0.583033932369,0.577303308071,0.578519795994,0.578798975214,0.582259691942,0.584001833835,0.581390914134,0.576795028366,0.578885750624,0.579565462986,0.576105788512,0.576785221271,0.576160459917,0.575353109051,0.577177885456,0.580549457348,0.576390824536,0.577077864564,0.576010322367,0.576998455946,0.577437804303,0.5789240219,0.576806997828,0.574833817384,0.578427535777,0.580099496571,0.577646138174,0.578593304206,0.578507412385,0.578077344249,0.577419238948,0.576678754966,0.577583267629,0.576980010594,0.574293077049,0.575041067867,0.573508141434,0.569751423435,0.565610576171,0.562888140138]"
1.0_2.0_2.0_1.2_2,"[1.88598724802,1.94142337266,1.96609243415,1.96073384073,1.94015654327,1.92043684809,1.91095905583,1.91235587346,1.91947307259,1.92626601598,1.92925354671,1.9282254004,1.92499888634,1.92168185727,1.91949584774,1.91850841272,1.91805015044,1.91733832201,1.91590685053,1.91369768979,1.91089914604,1.90771071641,1.9041786015,1.90015073571,1.89531465655,1.88924226024,1.8813684735,1.87083696089]","[0.927517324064,0.92557712391,0.924019397769,0.92164690574,0.918424377125,0.915028870451,0.912178843681,0.91007423879,0.908458256658,0.90702762403,0.905652536413,0.904335898411,0.903104938401,0.901951329436,0.900833209839,0.899709866118,0.898568093271,0.897417002443,0.896262083951,0.895084904199,0.893842401524,0.892479692812,0.890940967869,0.889166395324,0.887071063982,0.884505247479,0.881184684946,0.87653501258]","[0.925474714333,0.924732495612,0.923808490465,0.921504837748,0.91819586228,0.914818999006,0.912054261799,0.91000930811,0.908416876584,0.906991301832,0.905609620784,0.904280579359,0.903038016177,0.901874735995,0.900746715841,0.899612423631,0.898458746127,0.897293925745,0.896121988814,0.894923458494,0.893654502152,0.89225885596,0.890677907935,0.888846770654,0.886671667596,0.883986497554,0.880472792756,0.875463138358]"
1.0_2.0_2.0_1.2_3,"[1.92852119229,1.96924856699,1.97962428208,1.98614506476,1.97189273235,1.95949770063,1.95032856877,1.94374603827,1.94625291066,1.94983662379,1.9521946287,1.95335298541,1.95299358661,1.95114326562,1.948660118,1.94647615105,1.94518383187,1.94351556098,1.94283899095,1.9422092122,1.94112257607,1.93923101036,1.9370834106,1.93383699515,1.93100975395,1.92861023175,1.92394029258,1.9202965415]","[0.891451675873,0.894899220097,0.908183658813,0.910987465447,0.921092162103,0.908017370536,0.910420290758,0.91272134296,0.901530513861,0.903038038025,0.904391325886,0.905087878505,0.905777025724,0.906471152179,0.90635344322,0.900717996173,0.899122324103,0.900126166841,0.904492341537,0.903677020144,0.90325677434,0.902551224867,0.901369972197,0.899769134484,0.904895883421,0.901368199501,0.902469869476,0.897811381883]","[0.890819995333,0.89450667464,0.907668197606,0.910251535627,0.920025920794,0.907315446552,0.909832220306,0.912117529283,0.901202120477,0.902721884028,0.904020140084,0.904649630118,0.905268394904,0.905891134541,0.905733352382,0.900195783384,0.898563161055,0.899540776606,0.903757036151,0.902919754697,0.902448482868,0.9016847001,0.900428247979,0.898695984193,0.903513378097,0.899910310087,0.900595185108,0.895307499926]"
1.0_2.0_2.0_1.2_4,"[1.93914614245,1.96392683676,1.96491946722,1.95630669599,1.9510942831,1.95366984023,1.96119073828,1.96851712613,1.97222829675,1.97190406634,1.9692266941,1.96626197757,1.96418579728,1.96299036249,1.9619489622,1.96028239508,1.95757985884,1.9538398958,1.9492568984,1.94396511864,1.93788680029,1.93070705997,1.9219001087,1.91068443389,1.89572120887,1.8738924391]","[0.989190182646,0.979853880692,0.971760469542,0.962452120923,0.952043748441,0.942311924544,0.934534535511,0.929049651838,0.925615473721,0.923678087448,0.922587364658,0.921783479871,0.920901953206,0.919763713729,0.918324982504,0.916617596738,0.914683956893,0.91252464733,0.910071320143,0.907179176711,0.903625788671,0.899100839535,0.893163661071,0.885123129695,0.873698132766,0.855591973312]","[0.987428347767,0.978522795485,0.969775709816,0.960275417649,0.950386310196,0.941192351366,0.933689289449,0.92836679967,0.925065265834,0.923218477482,0.922191107672,0.921443814531,0.920610977853,0.919509060986,0.918095112238,0.916401711698,0.914472048547,0.912309220649,0.90984531522,0.906928625117,0.903319021988,0.898671891248,0.892477892436,0.883889928158,0.871205622104,0.849616714443]"
1.0_2.0_2.0_1.2_5,"[1.94089042884,1.95578118383,1.95702717148,1.94952879004,1.94053188371,1.93496338716,1.93386566222,1.93546573687,1.9372702542,1.93765893375,1.93634475573,1.93394395847,1.93125940614,1.92876805809,1.92649039105,1.92414801721,1.92140385949,1.91802050247,1.91388300695,1.90892449826,1.90302401824,1.89592365972,1.88716618787,1.87600946963,1.86122754668,1.84060513213,1.80955850061,1.75682765105]","[0.968823714955,0.964111399168,0.960302459031,0.957035996424,0.954081842193,0.951448039901,0.94915386439,0.947144101244,0.945336759527,0.943655275687,0.942038054492,0.940449737338,0.93888038896,0.937327377227,0.935776284704,0.93419276602,0.932523692302,0.93070083325,0.928641045143,0.926238447736,0.923345341526,0.919737548378,0.915052353903,0.908666022545,0.899419323466,0.884907554467,0.85925878141,0.804233536225]","[0.96846226059,0.963945505575,0.960135356279,0.956839582845,0.95392487823,0.951340730614,0.949068000234,0.94706667939,0.945265723002,0.943586175572,0.941967690812,0.94037924187,0.938811659898,0.937260300404,0.935709045427,0.93412277032,0.932448068132,0.930616680898,0.928545149045,0.92612612967,0.923208451794,0.919561229064,0.914808834686,0.908300342488,0.898811620702,0.883758957004,0.856687003249,0.79727825918]"
1.0_2.0_2.0_1.2_6,"[1.94684800684,2.03482316559,2.06836025243,2.02824773543,1.96390136602,1.91649152813,1.90341251239,1.91750001752,1.94007790851,1.95567493748,1.95873498222,1.95220499076,1.94253779536,1.93508463225,1.93186155854,1.93185079021,1.93272650005,1.93256050428,1.93062391748,1.92723397766,1.92311219427,1.91877777453,1.9142950609,1.92599029823,1.92247347316,1.92174185217,1.9155518857]","[0.988985581904,0.994937746294,0.950990181476,0.931306886651,0.91857373816,0.910294368669,0.907398222398,0.908209997385,0.90988564249,0.910936926649,0.911112074435,0.910576611125,0.909588192619,0.908391502024,0.907146728245,0.905932509711,0.904790302412,0.903735027132,0.902737912086,0.901728033901,0.900622467101,0.899359099868,0.898356420178,0.900451359434,0.900914183844,0.898282343743,0.89689065429]","[0.982726742232,0.985239009118,0.945783180879,0.925324887876,0.914043020923,0.908421409736,0.906955709606,0.907957213572,0.90960221432,0.910698660761,0.910883919971,0.91031529421,0.909304849883,0.908105909777,0.906860997119,0.905638806221,0.904475380253,0.903380636542,0.902326350882,0.901246776531,0.900061697992,0.898705301402,0.897670167093,0.899812407204,0.900123057075,0.897220570391,0.895532444042]"
1.0_2.0_2.0_1.2_7,"[1.90990138106,1.93197566267,1.93707052999,1.9301646883,1.91966538853,1.91217935087,1.91018747814,1.91241715139,1.91594149136,1.91834501884,1.918726386,1.9174928452,1.91560263976,1.91386897399,1.91261953429,1.91172500094,1.9108388525,1.90964719873,1.90799836549,1.90589427545,1.90340183218,1.90055750433,1.89731111771,1.89351554063,1.88893966496,1.88327129358,1.87607903735,1.87399886162]","[0.930494885785,0.930116924209,0.931984431021,0.931780652527,0.928381887662,0.923218061182,0.918353998672,0.915027618976,0.913270502708,0.912359482648,0.911514340075,0.910355312866,0.908944373536,0.907545462719,0.906361131807,0.905417654774,0.904608584502,0.903804022351,0.902930418432,0.901982187025,0.900983369033,0.899941173301,0.898821728673,0.897551183318,0.89602439597,0.894098002162,0.891547152511,0.888931590692]","[0.92974863403,0.929824563316,0.931635160688,0.931426028118,0.928167727119,0.923132584968,0.918318611707,0.914992543216,0.913211981177,0.91226893879,0.911402735147,0.910243368464,0.908845253942,0.907459430193,0.906281370377,0.905336824548,0.90452188549,0.903709757716,0.902829097517,0.90187480799,0.900869816495,0.899819367975,0.89868737368,0.897397465052,0.895840881231,0.893867715413,0.891239677611,0.888631328819]"
1.0_2.0_2.0_1.2_8,"[1.99866197104,2.01566666891,2.01748516257,2.00910274778,1.99858170343,1.99180123183,1.99035199105,1.99241436074,1.99505246483,1.99617121931,1.99524512395,1.99294727076,1.99031993991,1.98809060573,1.98641919226,1.9850329979,1.98352614036,1.98160367598,1.97916579107,1.976250887,1.97292062,1.96916570657,1.96486765911,1.95980546176,1.95367062631,1.94605070771,1.96512571652,1.96394420277]","[0.949483769694,0.94574246445,0.942208849321,0.938637389067,0.935045721481,0.931655488767,0.9286773808,0.926168651255,0.924038628693,0.922127815937,0.920284280007,0.918408224447,0.916460364411,0.914443712239,0.912376552642,0.91027106824,0.908122866187,0.905910200639,0.903599350859,0.901152134739,0.898531943606,0.895705852245,0.892641846584,0.889301288781,0.885626192294,0.881516061404,0.891898229562,0.885147175614]","[0.949409324262,0.945731078887,0.942196002857,0.93859818577,0.935002965865,0.931624059196,0.928652141321,0.926141045381,0.924002833257,0.922078804533,0.920218346516,0.918323671957,0.916355771977,0.91431593809,0.912220061511,0.910077985122,0.907882996947,0.905610772074,0.903224233469,0.900680259811,0.897934686836,0.894943010874,0.891655357041,0.888004919663,0.883887397533,0.879120279213,0.889546619527,0.881898810773]"
1.0_2.0_2.0_1.2_9,"[1.98124444073,2.00501039529,2.0046533334,1.99046226764,1.97539301312,1.96751141122,1.96785316021,1.97271495515,1.97748984641,1.97939373135,1.97811660962,1.97494809929,1.97146456205,1.96861404077,1.96648941443,1.96462036721,1.9624239975,1.95952147087,1.95581584725,1.95138781833,1.94633044942,1.94061960423,1.93405116289,1.92621380385,1.91641959841,1.90342433718]","[0.944114126419,0.942820742975,0.942374375484,0.941100014257,0.938791235252,0.936047389122,0.933529781606,0.931553306959,0.930046040799,0.92873974529,0.92739087926,0.925893493201,0.92426578541,0.922570773529,0.920840935808,0.919046142197,0.917106237637,0.914924127928,0.912411290045,0.909490917369,0.906080631555,0.902065345924,0.897268328584,0.891416941624,0.884076545129,0.874440302954]","[0.943982224625,0.942598060988,0.941984419154,0.940685641425,0.938460204287,0.935807017237,0.933348551637,0.931397992891,0.929891077874,0.928574577425,0.927220032065,0.925727073558,0.924110352928,0.922426474285,0.920703115945,0.91890810192,0.916960914608,0.914763467526,0.912223083022,0.90925354652,0.90575566927,0.901586125921,0.896518887516,0.89018677624,0.881948944123,0.870454768388]"
1.0_2.0_2.0_1.2_10,"[1.89808026556,1.94752344913,1.97533172457,1.97750236615,1.96404992304,1.94817665637,1.93874182485,1.93772044837,1.94197319348,1.94691722463,1.94945066744,1.94889962544,1.94634595968,1.94336127177,1.94101402796,1.9395259312,1.9384891817,1.93731108226,1.93556715704,1.93311694484,1.93001577895,1.92634494731,1.92207238804,1.9169905538,1.91070911459,1.90263657561]","[0.957352497608,0.953585056729,0.948955483255,0.944953051442,0.941428084291,0.938027611808,0.934658299423,0.931348401131,0.928211765546,0.925416628387,0.92305131493,0.921055021124,0.919282146675,0.917602162008,0.91595053125,0.914324330888,0.912749361121,0.911243881833,0.909796595621,0.908365499095,0.906890739359,0.905307377763,0.903546350532,0.901518249767,0.899076682714,0.895947494516]","[0.955348527489,0.952502455366,0.948615777886,0.944739511811,0.941201127879,0.937862172059,0.934541357705,0.931238226368,0.928109910753,0.925328133402,0.922960562644,0.920947616085,0.919158510661,0.917468448339,0.915808150192,0.914168518468,0.912572093291,0.91103656416,0.909551703877,0.908076770023,0.906551512104,0.90490760427,0.903068989827,0.900934571188,0.898337600512,0.894961345159]"
