SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_1.4_1,"[2.33755758481,2.34003702285,2.34204444449,2.34281087439,2.34249076624,2.34123467209,2.33925785905,2.33670474453,2.33373465193,2.33046362123,2.32696617884,2.32329799279,2.31936405543,2.31490024175,2.30985493801,2.30425953674,2.29811644988,2.2913614601,2.28393567,2.27570310791,2.2665360695,2.2562545662,2.24461192452,2.23135842398,2.21610644354,2.1984136488,2.17767211653,2.153006934,2.12320172323]","[0.876672758652,0.867847262854,0.868448271954,0.867064830498,0.870752706373,0.875596927676,0.870295582996,0.87193866705,0.874131961212,0.871662336,0.866336323862,0.861466974022,0.875023288208,0.881459847411,0.880640784664,0.88034215602,0.882681327958,0.883088167602,0.882418764373,0.879828863602,0.878047892627,0.875072849145,0.873658667592,0.874728180202,0.871081424118,0.869536794035,0.868237025411,0.866048876244,0.871094266459]","[0.87422789237,0.865516567544,0.866212686167,0.864953627034,0.868794715308,0.873818994762,0.868720076017,0.87056494306,0.872953034085,0.870664987541,0.865500465552,0.860768376437,0.87446688303,0.88104425942,0.880315956568,0.880064692554,0.882412752316,0.88280027327,0.882081090041,0.879413554604,0.877521439922,0.874394914918,0.87277818189,0.873572174891,0.869576630036,0.867563255182,0.865636916217,0.862601784427,0.866363418662]"
1.0_0.4_3.8_1.4_2,"[2.56442935477,2.57735586177,2.58661447716,2.593097651,2.5974459099,2.60012234122,2.60146253056,2.60170878724,2.60103393257,2.59955792072,2.59735937829,2.59448341418,2.5909465676,2.58673941679,2.58182709613,2.57614771123,2.56960834875,2.56207797941,2.55337592746,2.54325348571,2.53136412883,2.51721295363,2.50006049337]","[0.992390327586,0.990557420074,0.988986154515,0.987609391819,0.986380794948,0.985266812496,0.984241985018,0.983286076351,0.982382230644,0.98151570911,0.980672943586,0.979840738258,0.979005494776,0.978152346219,0.977264065946,0.976319561139,0.975291645467,0.974143559999,0.972823263062,0.971253575207,0.9693141848,0.966806421967,0.963376611114]","[0.99226992469,0.990493885324,0.988940806641,0.987562460443,0.986322089436,0.985190946126,0.98414587572,0.983167609454,0.982239519718,0.981346660355,0.980474963766,0.979610493312,0.978738657454,0.977843280859,0.9769053919,0.975901511477,0.974801084064,0.973562411503,0.972125881462,0.970402054892,0.968249269988,0.965427389437,0.961482766704]"
1.0_0.4_3.8_1.4_3,"[2.50150321597,2.50941995547,2.51555164113,2.52012523774,2.52329363325,2.5251601411,2.52579425322,2.52524198966,2.52928894346,2.53456743024,2.53892366234,2.54235581879,2.54471613312,2.54635791942,2.54765739213,2.54855266161,2.54904546356,2.5489788693,2.54895962517,2.54851029648,2.54819956161,2.54801452697,2.54628016041]","[0.971288854376,0.970390188258,0.96956632547,0.968787036715,0.968026420311,0.967261960657,0.966473671301,0.965643356727,0.96851020758,0.977569515805,0.972413547862,0.976587529515,0.97919098584,0.977411648459,0.977663217331,0.980904251511,0.975295620371,0.979313508444,0.984520984975,0.985552587014,0.982418391991,0.989419044405,0.988261023073]","[0.9705405012,0.969734398498,0.968971219432,0.968228066844,0.96748323809,0.966716368648,0.96590813987,0.965039848677,0.967888329706,0.976900282641,0.971725359924,0.97583555088,0.978358179767,0.976507503728,0.976656274776,0.979761528354,0.973993540003,0.977824291649,0.982786673457,0.983496935498,0.979864739097,0.986226263734,0.983701621566]"
1.0_0.4_3.8_1.4_4,"[2.38546081673,2.39512874019,2.40435516954,2.4131580938,2.42155881124,2.42956140055,2.43715074969,2.44429499679,2.45094760849,2.4570478967,2.46251980264,2.46726888429,2.47117724371,2.47409577751,2.47583256742,2.47613522466,2.47466302437,2.470940394,2.46427310213,2.45358066409,2.43700653499,2.41074452695]","[1.02062605216,1.01807398676,1.01574225609,1.01356027878,1.01147812177,1.0094585888,1.00747160436,1.00549050404,1.00348948569,1.00144162833,0.999317045274,0.997080809372,0.994690259805,0.992091157914,0.989211851385,0.985954008227,0.982177325432,0.97767330625,0.972118291905,0.964984160132,0.955347318269,0.94130542393]","[1.02008584775,1.01765275556,1.0154010065,1.01327126943,1.01122087369,1.00921720809,1.00723299867,1.00524312822,1.0032223624,1.0011434682,0.998975329049,0.996680693196,0.99421312043,0.991512482955,0.988497936242,0.985056384278,0.981022591774,0.976142880913,0.97000381358,0.961876401561,0.950309656043,0.931615280999]"
1.0_0.4_3.8_1.4_5,"[2.54164215522,2.54981055905,2.55577058496,2.55992800579,2.56255866335,2.56385159734,2.56393516435,2.56289297494,2.56077351054,2.55759560977,2.55335103482,2.54800471556,2.54149283679,2.53373474423,2.52462569157,2.51397484414,2.50151489435,2.48687971867,2.46955597796,2.44879747091,2.42346415699,2.39168568795,2.3500220297,2.29043725943]","[0.991421224723,0.990314331749,0.989295963318,0.988340859633,0.98742881963,0.986542472583,0.985665809761,0.984783072371,0.983877771293,0.982931684193,0.981923691557,0.98082829238,0.979613806048,0.97831372525,0.9768349577,0.975073379959,0.972922553737,0.970230661015,0.966768841561,0.962177990557,0.955868592036,0.946816552357,0.93306889829,0.909573985293]","[0.991170796781,0.990064252949,0.989048414679,0.98809695678,0.987188777202,0.986305788038,0.985431386752,0.984549270589,0.983642382099,0.98269182641,0.981675609332,0.980567017038,0.979332609838,0.978002864298,0.976480856851,0.974656146447,0.972411404855,0.969575645944,0.965884263918,0.960906322794,0.953893420209,0.943421798585,0.926324921314,0.892325488424]"
1.0_0.4_3.8_1.4_6,"[2.45176763649,2.47454060023,2.49567648187,2.51561531129,2.53462476604,2.55285818984,2.57038695731,2.58721636074,2.60329143287,2.61849738681,2.63265827113,2.63783860255,2.62958877353,2.62450333494,2.61941109122,2.61504314246,2.61060019767,2.60666608962,2.60224237776,2.59818967127,2.59351946476,2.58895409289]","[0.998337007015,0.997662937417,0.997223997343,0.996981040697,0.996905984895,0.996976699978,0.997173635344,0.997477140746,0.997864979532,0.99830987452,0.998777188856,0.978753939255,0.986197361297,0.982969983481,0.980952610344,0.981885788705,0.983797564258,0.98391329241,0.984020851101,0.982678691705,0.985456668213,0.985860094209]","[0.998109176386,0.99735477087,0.996830262987,0.99649645789,0.996324847479,0.996293305275,0.996383201861,0.996577126295,0.996856736686,0.997200488036,0.997581172968,0.978067758789,0.985638094633,0.982490568619,0.980472068087,0.981401579408,0.983277375608,0.98332682494,0.9833372648,0.98183963361,0.984430579419,0.984483540158]"
1.0_0.4_3.8_1.4_7,"[2.48651773224,2.50511648729,2.52095985048,2.5343758439,2.54563963911,2.5549827187,2.56259971606,2.56865353587,2.5732791917,2.5765866308,2.57866269422,2.57957227064,2.5793586265,2.57804281643,2.57562198026,2.57206619463,2.56731333206,2.56126102661,2.55375423508,2.54456577857,2.53336514515,2.51966652427,2.50273230871]","[0.992515269339,0.991078594164,0.989781664188,0.988601431544,0.987518079319,0.986514824809,0.985577243951,0.984692628015,0.983849451173,0.983036921648,0.982244569592,0.981461823286,0.980677521875,0.979879300604,0.979052757407,0.978180257982,0.977239140116,0.976198896055,0.975016554855,0.973628751897,0.971937364913,0.969784771792,0.966967401406]","[0.992193658449,0.990779933585,0.989503694607,0.988341326069,0.987272693035,0.986280840392,0.985351245221,0.984471121348,0.983628847094,0.982813483148,0.982014328649,0.981220461913,0.980420208067,0.979600461409,0.978745759089,0.977836942951,0.976849134686,0.975748536911,0.974487151928,0.972993630821,0.971156498155,0.968794078469,0.965652657092]"
1.0_0.4_3.8_1.4_8,"[2.61021647819,2.6179568698,2.62321993435,2.62651712292,2.62820867923,2.6285491095,2.62771684533,2.62583380176,2.62297827167,2.61919326573,2.61449158702,2.60885839634,2.60225164777,2.59460047117,2.58580128221,2.57571104336,2.56413658536,2.55081806442,2.53540886246,2.51748475655,2.49637787139,2.47104879866,2.43984454816,2.39963685108]","[0.98994347816,0.988869186675,0.987877749192,0.986943140959,0.986045133596,0.985166782359,0.984292804514,0.983408417438,0.982498392118,0.98154616382,0.980532876664,0.979436242901,0.978229077202,0.976877319558,0.975337279065,0.973551699545,0.971444042881,0.968910077323,0.965859633416,0.962180164211,0.957466541298,0.95128907155,0.943033738673,0.931548814842]","[0.989933280454,0.988853038614,0.987855366518,0.986914263153,0.986009271084,0.985123111843,0.98424009636,0.983344947224,0.98242181009,0.981453298097,0.980419437291,0.97929637481,0.978054675883,0.976656961942,0.975054509429,0.973182194959,0.97095075326,0.968234535274,0.964905175035,0.960779665104,0.955315686883,0.947781468603,0.936814234036,0.918859545959]"
1.0_0.4_3.8_1.4_9,"[2.54937921663,2.55974782097,2.56781401018,2.5739617582,2.57844946451,2.58145506485,2.58310240713,2.58347657999,2.58263265253,2.58060037782,2.57738628366,2.57297389219,2.56732237838,2.56036366999,2.55199772295,2.54208540105,2.53043795408,2.51680135291,2.50083228543,2.48205912387,2.45981030849,2.43304541859,2.39971284791]","[0.997856450633,0.995670587426,0.993746923737,0.992024477574,0.990454848093,0.988998073256,0.98761979642,0.986289175135,0.984977206188,0.983655254758,0.982293628627,0.980860058214,0.979317940642,0.977624185395,0.975726461801,0.973559596885,0.971040812206,0.968063430367,0.964488602764,0.960134175394,0.954756611137,0.947998735707,0.939244785008]","[0.997515030461,0.99534933387,0.993442039578,0.991732815349,0.990173480892,0.988723992604,0.987349664967,0.986019084377,0.984702390821,0.983369708647,0.981989550916,0.980527024773,0.978941633813,0.977184401116,0.975193902894,0.972890561953,0.970168101085,0.966880150572,0.962817933796,0.957669302793,0.950929832856,0.941643081907,0.927246460616]"
1.0_0.4_3.8_1.4_10,"[2.52506902695,2.53764842134,2.54765987838,2.55569321221,2.56215168826,2.56713815326,2.57153857522,2.57538437019,2.57862543549,2.5812074558,2.58307519303,2.58416836273,2.58441696933,2.58373645149,2.58202223318,2.57914305362,2.57493213145,2.56917462418,2.56158867199,2.55179478616,2.53926190729,2.52319576027]","[0.992390282427,0.992524105779,0.991862501163,0.989888101624,0.98993845701,0.989023743473,0.988074078409,0.987147705228,0.986231032884,0.985308731901,0.984367802441,0.983396112532,0.98238086771,0.981307224743,0.980156793163,0.978905706372,0.977521811002,0.975960192771,0.974155508081,0.972007830921,0.969354122353,0.965902163881]","[0.992193079493,0.9923419616,0.991686877676,0.989711831756,0.989766477322,0.988846047482,0.987882083621,0.986932838356,0.985985333321,0.985024365062,0.98403643761,0.983008244037,0.981925009492,0.980768864069,0.979516935091,0.978138741643,0.976592249694,0.974817416671,0.972724817483,0.970173778205,0.96692470682,0.962507121666]"
