SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_2.0_1,"[1.83186756741,1.81242999879,1.79008316093,1.74488495916,1.67267278204,1.56780169188,1.41454304598,1.17620330232]","[2.06408512803,2.13899385393,2.13128988467,2.11878559171,2.12677976878,2.09036040892,2.05699974414,1.98148352364]","[2.06405692942,2.13837229438,2.13079902322,2.11808894419,2.12524274947,2.08676118673,2.04771983923,1.95278545519]"
2.4_0.6_1.8_2.0_2,"[2.43185222273,2.42024950031,2.39886046994,2.37125083603]","[2.38324186677,2.37760260375,2.37145352749,2.37667275573]","[2.38262392621,2.37648903255,2.36954430164,2.37478591264]"
2.4_0.6_1.8_2.0_3,"[2.36245736361,2.36050313839,2.35684666955,2.35169760767]","[2.37600407767,2.37241443795,2.38091387879,2.38159277274]","[2.37364535773,2.36914115432,2.37604904077,2.37327608704]"
2.4_0.6_1.8_2.0_4,"[2.183052087,2.16891250718,2.14332682971,2.10597709918]","[2.4111701812,2.40042392566,2.38621813645,2.33908794938]","[2.40909194961,2.39719562953,2.38023489071,2.32494714693]"
2.4_0.6_1.8_2.0_5,"[2.35977842371,2.33462850241,2.29653921411,2.23784759706,2.13301351567]","[2.37571416229,2.36808288492,2.35703938431,2.33702247977,2.27925945971]","[2.37445649014,2.36628281996,2.35404374947,2.33052535721,2.25166800817]"
2.4_0.6_1.8_2.0_6,"[2.39382760433,2.41073719269,2.42138596688,2.42401672607]","[2.40847763731,2.40709627763,2.40527361022,2.40186310831]","[2.40712329208,2.40539557472,2.40306901832,2.39853074448]"
2.4_0.6_1.8_2.0_7,"[2.38330295497,2.38310609095,2.37664098103,2.36117472076]","[2.38207176866,2.37679506513,2.37201464524,2.36431877744]","[2.38101529164,2.37538953503,2.36999096603,2.361178025]"
2.4_0.6_1.8_2.0_8,"[2.42314277351,2.39962512837,2.36487463052,2.3137200986,2.23386456485]","[2.37299136342,2.36607821187,2.35648241291,2.34140706385,2.31281868383]","[2.37208967393,2.36454127828,2.35354815922,2.3346536986,2.28905045151]"
2.4_0.6_1.8_2.0_9,"[2.34820765596,2.32733054932,2.29186999755,2.23488298643]","[2.37926219502,2.36962789806,2.35693617613,2.33770365731]","[2.37755387662,2.36708681892,2.35244399103,2.32734637191]"
2.4_0.6_1.8_2.0_10,"[2.40433913285,2.39463035904,2.37528823071,2.34112352334]","[2.37256894944,2.35914235469,2.35258136049,2.33489882392]","[2.37106790065,2.35676435218,2.3482712953,2.32557465862]"
