SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_1.0_1,"[1.81862289785,1.79983124262,1.7842246004,1.77692512947,1.76960958446,1.76357413405,1.75941299249,1.75683221169,1.75514990689,1.75325122226,1.75053443279,1.74681669266,1.74218322858,1.73670196643,1.73036833847,1.72308637401,1.7146334223,1.70476532581,1.69314772905,1.67930120603,1.66251687493,1.64183126561,1.61543241854,1.58017040463]","[1.04646942956,1.04903650717,1.07497451782,1.07747374586,1.07869521039,1.09413878116,1.07776908441,1.06474377891,1.06980727058,1.06174024091,1.06104547277,1.05559783783,1.0581064101,1.05951164186,1.05390061317,1.05181428987,1.05668507332,1.05177179519,1.05123580266,1.04856061773,1.04629683581,1.03980389572,1.03977939935,1.02986112159]","[1.0379431864,1.04270065259,1.07105556903,1.07570913442,1.07788721642,1.09370850071,1.0775870943,1.06469323306,1.06980235229,1.06173757138,1.06102633979,1.05555751531,1.05804198936,1.05942021032,1.05377495962,1.0516406775,1.05643790839,1.0514183939,1.05071042814,1.04775069086,1.0449854551,1.03756111815,1.03555909055,1.02113299136]"
1.4_1.0_3.6_1.0_2,"[2.00880072076,2.01249898297,2.01143255397,2.00823821571,2.00483106644,2.0018349724,1.99903567546,1.99599499689,1.99237583107,1.98791722234,1.98238013253,1.97544796889,1.96660336746,1.95495109341,1.93884779033]","[1.36596491699,1.36255310114,1.35976414517,1.35727165266,1.35499696239,1.35291743589,1.35099178185,1.34921232272,1.34748212919,1.34567920171,1.3436806698,1.34132842634,1.33837504597,1.33436126234,1.32827799364]","[1.36587599646,1.36251055505,1.35972005448,1.35721243463,1.35492056619,1.35282129397,1.3508706638,1.34905860217,1.347285404,1.34542476113,1.34334624351,1.34087760202,1.33774304241,1.33341910796,1.32671375062]"
1.4_1.0_3.6_1.0_3,"[2.02346995885,2.02665661723,2.02509958258,2.02169424625,2.01812917515,2.01472453237,2.01108367744,2.00669616155,2.00119631038,1.9943454141,1.98590392123,1.97550271273,1.9625299677,1.94796061879,1.95823237255]","[1.34774240501,1.3473289819,1.34689161269,1.34635695529,1.34577608127,1.34515964538,1.34445271286,1.34355910336,1.34235864978,1.34070426618,1.33840255014,1.3351797269,1.33062368098,1.3366617337,1.33345990269]","[1.34743966661,1.34695508052,1.34645448942,1.34587892486,1.34526694005,1.34461559637,1.34386188982,1.3429040074,1.34161406908,1.33982985055,1.33732738789,1.33377089189,1.32861533819,1.33392878798,1.32880262924]"
1.4_1.0_3.6_1.0_4,"[2.00521627889,2.01237726023,2.01540027225,2.01566663581,2.01479798812,2.01340910757,2.01119018305,2.00746433187,2.00163436669,1.99331123435,1.982178566,1.96775927402,1.94905127243,1.92363675549]","[1.40278454407,1.3935830612,1.38548861055,1.37810690186,1.37147328017,1.36574021479,1.36090283946,1.35671233672,1.35272599496,1.34838876845,1.34307665289,1.33619326429,1.32648824006,1.31139687856]","[1.40229699416,1.3928812788,1.3846286337,1.37719119271,1.37057368399,1.36487693354,1.36006121752,1.35586516056,1.35184105433,1.34742003266,1.34193721054,1.33468344773,1.32409109058,1.30645912569]"
1.4_1.0_3.6_1.0_5,"[2.01599590815,2.01491750173,2.01188244068,2.00806125749,2.00391030454,1.99932012346,1.99395694702,1.98747494865,1.97954579573,1.96977540459,1.95757192067,1.94196053131,1.92123610014,1.89210823141,1.84706868587,1.76353296252]","[1.38256338532,1.37937725046,1.37670013338,1.37433599542,1.3721598301,1.37006627435,1.36794705141,1.36567828382,1.36310271989,1.35999533662,1.35599447444,1.35045319684,1.34207354347,1.32783123236,1.29889696615,1.21769650577]","[1.38236664853,1.37917883954,1.37650331565,1.37414382004,1.37197131099,1.36987773264,1.36775359408,1.36547403864,1.3628796909,1.35974046951,1.35568348502,1.35003628425,1.34143635932,1.32666535338,1.29614259898,1.20827587376]"
1.4_1.0_3.6_1.0_6,"[2.01785752211,2.04626562833,2.07591497465,2.10402951501,2.08022715617,2.03393041743,2.00249208395,1.99603253067,2.00141840048,2.00067961055,2.00122063455,1.99870268666,1.99332687799,1.98677309431,1.97847476227]","[1.39356849495,1.39478201446,1.39853998056,1.39130678896,1.36225429819,1.35225341196,1.34706793774,1.34868052851,1.34468515194,1.34372360583,1.34355929871,1.34767523089,1.34411153124,1.34441945824,1.34572159798]","[1.39197417351,1.39202653138,1.39411446355,1.38698839617,1.36011006808,1.35091107824,1.34652131223,1.34833342444,1.34430249575,1.34319582428,1.34284803955,1.34674165431,1.34293963334,1.34286932671,1.34336333497]"
1.4_1.0_3.6_1.0_7,"[1.997154597,2.00134766628,2.00174926966,2.00064566641,1.99926610398,1.9978219643,1.99604573693,1.99362517754,1.99036348178,1.9861444904,1.98083036493,1.97416427244,1.96568065887,1.95457156044,1.93939293629]","[1.36732578678,1.3654050147,1.36338906972,1.36121966963,1.35914284346,1.35729600152,1.3556531725,1.35411327413,1.35257592161,1.35096154163,1.34919225374,1.34715579822,1.34465453516,1.34130748473,1.33629368638]","[1.36713114861,1.36521523189,1.36320608095,1.36104989526,1.35898631335,1.3571479223,1.35550675718,1.3539608661,1.35240908526,1.35077028411,1.34896315026,1.34686841169,1.34427412756,1.34076778585,1.33544794877]"
1.4_1.0_3.6_1.0_8,"[2.07482361528,2.07387035122,2.07098718888,2.06733885496,2.0634359742,2.05925028161,2.05452591324,2.04899370201,2.04242906347,2.03461011692,2.02524175213,2.0138715786,1.99977555765,1.98172779302,1.95735504536]","[1.37383901336,1.37076873468,1.36811715791,1.36570923812,1.36344019275,1.36122159482,1.35895938689,1.35654596339,1.35385288492,1.35071669025,1.3469122833,1.34210487291,1.33575857218,1.32693882179,1.31374718803]","[1.37382425448,1.37074379465,1.36808253305,1.3656651346,1.36338394874,1.36114740201,1.35885816084,1.35640412777,1.3536492123,1.35041577189,1.34645129452,1.3413648561,1.3344949249,1.3245855803,1.30870638749]"
1.4_1.0_3.6_1.0_9,"[2.04287913275,2.0425319496,2.03992770727,2.03688361088,2.03382000029,2.03035891184,2.0259885182,2.02034623164,2.01319681278,2.00429785727,1.99326979561,1.97947769383,1.96184032061,1.93832347371,1.90392406906]","[1.3750823484,1.37175569402,1.36884928263,1.36635963968,1.36412131027,1.36196097402,1.35971713521,1.35723214919,1.35433583058,1.35081045365,1.34633370946,1.34038237161,1.33203684282,1.31947229676,1.29770130511]","[1.37481603254,1.37146514439,1.36855613536,1.3660722092,1.36383655188,1.36167113834,1.3594132046,1.35690322653,1.35396458526,1.35036347854,1.34574163794,1.33949310405,1.33048676235,1.31624798647,1.2888535537]"
1.4_1.0_3.6_1.0_10,"[2.01315744966,2.02140613825,2.02641191636,2.02797832087,2.02729951579,2.02542764344,2.02280812554,2.01942450114,2.01507391712,2.009527072,2.00253676022,1.99374778344,1.98254412299,1.96778388534]","[1.38187707785,1.37890465101,1.37616028178,1.373396628,1.37057945919,1.36777388332,1.36503347691,1.36235208586,1.35966694752,1.35687709895,1.35384848129,1.35038900018,1.3461722065,1.34053679997]","[1.38162205974,1.37868145744,1.37592903508,1.37314673829,1.37031303354,1.36749212469,1.36473182498,1.36201934452,1.35928445504,1.35641626919,1.3532648761,1.34960918195,1.34506306727,1.33881842993]"
