SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_1.2_1,"[1.74912751527,1.75615397221,1.75993171477,1.75196558314,1.73585743727,1.71527429195,1.69136113393,1.66208566788,1.62408792804,1.57187184833,1.49573175967,1.37959795453,1.18990881847]","[1.75174124578,1.76175994526,1.77488443862,1.7207984926,1.71655163389,1.70942884297,1.71023907792,1.69523461087,1.68537901096,1.65886412746,1.65265920524,1.58973641718,1.43048319234]","[1.75167129259,1.76171610905,1.77486061213,1.72074301212,1.71643778551,1.70926460206,1.710009773,1.69487401124,1.68470822596,1.65752065462,1.64964166389,1.58192280635,1.40737245235]"
2.6_2.0_2.0_1.2_2,"[1.82597903702,1.86795122349,1.87633823111,1.84733673622,1.80837990788]","[2.58376514034,2.56968520284,2.55728560417,2.54443040772,2.53575376984]","[2.58326881431,2.56960135629,2.55663148645,2.54247107019,2.53446768284]"
2.6_2.0_2.0_1.2_3,"[1.89093270531,1.91275188054,1.90358355786,1.88061617179,1.84911050652]","[2.55645445019,2.55079681246,2.57745103927,2.5490709959,2.55597418239]","[2.55603307512,2.54966044017,2.57495839607,2.54489896671,2.54769500476]"
2.6_2.0_2.0_1.2_4,"[1.88636374861,1.88202428022,1.84573253008,1.79122468237,1.70029392068,1.30140339772,0.963472489167]","[2.62803250185,2.60827413733,2.58445489053,2.54844436005,2.44196291055,1.62990076388,0.48022760833]","[2.62720868717,2.60662136093,2.58092652659,2.54337911207,2.4282857555,1.60882267787,0.380146428912]"
2.6_2.0_2.0_1.2_5,"[1.87923465697,1.87056274373,1.83959051827,1.79084624982,1.71080906709,1.42529874701,0.915876448939]","[2.61991196128,2.60471437203,2.58720263764,2.56238384733,2.50163912225,1.92884775197,0.838370568625]","[2.61960934019,2.60419525002,2.58627483052,2.56074535081,2.49552065028,1.89984978544,0.707089064841]"
2.6_2.0_2.0_1.2_6,"[1.83915730784,1.90654859158,1.95356694346,1.97238724823]","[2.64307842448,2.64149791772,2.64397391632,2.64083269463]","[2.64234091173,2.63978528574,2.64004327441,2.63506596947]"
2.6_2.0_2.0_1.2_7,"[1.86554881044,1.88364189203,1.87151684537,1.84117364352,1.84774301953]","[2.58606288621,2.57875186779,2.57252906177,2.56375309661,2.5505383801]","[2.5858625533,2.5783884766,2.5715836504,2.56308378594,2.54952564988]"
2.6_2.0_2.0_1.2_8,"[1.93433185448,1.93323320802,1.91019263659,1.87008282418,1.81216792996]","[2.60159489437,2.58641870744,2.56958627448,2.54836673175,2.51273502665]","[2.60143050165,2.58603452705,2.56872137905,2.54635160918,2.50574983136]"
2.6_2.0_2.0_1.2_9,"[1.91646414383,1.91525745716,1.8826141124,1.82745000026,1.73923593427]","[2.60043605656,2.58867084682,2.57288293056,2.54713155311,2.47864221253]","[2.59990786143,2.58767574543,2.5714286026,2.54468445882,2.46725270823]"
2.6_2.0_2.0_1.2_10,"[1.85842734774,1.90271453443,1.90484804644,1.86764862617]","[2.61079436412,2.59981073584,2.58534691684,2.56741306087]","[2.61019376075,2.59929923825,2.58410630393,2.56478588864]"
