SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_1.6_1,"[1.80616993978,1.81765403328,1.8267686265,1.83379021419,1.83894536425,1.84242147465,1.84437641342,1.84494650796,1.84425253948,1.84240359307,1.83949880578,1.83455099602,1.82877138665,1.82236747167,1.81531107517,1.80752854219,1.79895238309,1.78947918228,1.77872703708,1.76656023519,1.75285457394,1.73733465959,1.72708860574,1.72317770108,1.71224801559,1.69170701517,1.65974719277]","[0.905332237026,0.90535910113,0.905458228325,0.905619243371,0.905834716598,0.90609829195,0.9064035074,0.906743090384,0.90710860562,0.907490371546,0.907877573305,0.923705252079,0.918267372604,0.921806642981,0.926440200376,0.923157474047,0.921791552627,0.919636469753,0.925956214503,0.934562434466,0.928859302906,0.933303994119,0.932547304011,0.930812896444,0.934490346152,0.934221087553,0.928555709217]","[0.905109342,0.905099743031,0.905151477386,0.905259641718,0.905420786596,0.90563157971,0.90588790714,0.906184288335,0.906513543847,0.906866677765,0.907232938745,0.923025568882,0.917579012407,0.921094663178,0.925698377962,0.922391506842,0.920990706177,0.918791559331,0.925058291316,0.93358026331,0.927786401194,0.932078049268,0.931555556859,0.929561725896,0.932785827866,0.931718080331,0.924690827267]"
1.0_0.2_2.0_1.6_2,"[1.94219919507,1.97394069586,2.00104922509,2.02401731423,2.04330789668,2.05933853223,2.07247700496,2.08304225925,2.09130759201,2.09750453854,2.10182666891,2.10443290698,2.10545017644,2.10497526149,2.103075793,2.09979025938,2.09512691382,2.10123282908,2.10591560039,2.1091772755,2.10971859512,2.10376413502,2.09070575824]","[0.994983403606,0.994468700735,0.993979418843,0.993511767928,0.993061243207,0.992623307941,0.992193655396,0.991768241198,0.99134319824,0.990914688967,0.990478714915,0.990030881785,0.989566102275,0.989078202402,0.988559374419,0.987999383081,0.987384369108,0.991975200046,0.993253586372,0.995509937148,0.994806497407,0.993456667934,0.991698447337]","[0.994452221149,0.994123824088,0.993763471922,0.993381829397,0.992985428826,0.992577951887,0.992161099137,0.991735141642,0.991299243851,0.990851619909,0.990389559305,0.989909335264,0.989405988402,0.988872954854,0.988301476225,0.987679678407,0.986991119364,0.99173583727,0.992954716827,0.995140528262,0.994248721694,0.992514097064,0.990034456957]"
1.0_0.2_2.0_1.6_3,"[2.06886818682,2.07945453758,2.08746562376,2.09351575104,2.09799048807,2.10133025287,2.10365754887,2.10507979545,2.10571014105,2.10584242569,2.10527980784,2.10437450045,2.10311390953,2.10144916878,2.09942666302,2.09746461216,2.09524384839,2.09276851497,2.09069945847,2.08856202977,2.08644777875,2.08207725853,2.07481461707]","[0.990219568816,0.987562444932,0.987663708395,0.986287732635,0.989350741153,0.984777283355,0.986629534423,0.984706978043,0.987981033377,0.987772334429,0.985081262275,0.984934377934,0.989443706543,0.990473370708,0.988536902723,0.989005497636,0.991628930113,0.990878136392,0.994866721276,0.995291740915,0.995568995417,0.994291531656,0.992758104564]","[0.989221517489,0.986759302428,0.986974458261,0.985688396991,0.9887656938,0.984261967875,0.98610634855,0.984192003075,0.987427782095,0.987194858785,0.98447807128,0.984280536961,0.988715579839,0.9896682115,0.987643443153,0.987995462773,0.990476730011,0.989540192573,0.993305495638,0.993411307085,0.993221075894,0.991167834162,0.988257299652]"
1.0_0.2_2.0_1.6_4,"[1.92874576392,1.94896766261,1.95213084946,1.95480437498,1.9573555937,1.959643231,1.96156616258,1.96304837548,1.96402657518,1.9644415268,1.96423138096,1.96332572284,1.96163934415,1.95906481651,1.95546288093,1.95064948599,1.94437803664,1.93631514189,1.9260081636,1.91284416056,1.89600543447,1.87444235674]","[0.991688887382,1.0092296346,1.01111721123,1.010207196,1.00926720102,1.00831124055,1.00733546378,1.00633390304,1.00529838681,1.00421848162,1.00308137527,1.00187163442,1.0005708056,0.999156829286,0.997603218122,0.99587792086,0.993941769317,0.991746433961,0.989232005765,0.986324779746,0.982935676845,0.978950163728]","[0.991369100252,1.00864044426,1.01054625271,1.00968583331,1.00877545596,1.00783590648,1.00686600651,1.00586019396,1.00480939646,1.00370132856,1.00252040201,1.00124729483,0.999858170229,0.998323471667,0.996606130499,0.994658877802,0.992420103228,0.989807255247,0.986705908833,0.982950585717,0.978286441407,0.972262282522]"
1.0_0.2_2.0_1.6_5,"[2.03443422959,2.04873129926,2.06019483336,2.06920190448,2.07605472138,2.0809943277,2.08421102731,2.08585225588,2.08602840318,2.08481692364,2.08226493428,2.0783903701,2.07318162778,2.06659545016,2.05855254347,2.04892999204,2.03754877892,2.02415557554,2.00841766706,1.98981475211,1.96752784918,1.94021875341,1.90549130114,1.85839661557]","[0.994524002121,0.994118943714,0.993728787507,0.993344992213,0.992960722779,0.99256999597,0.992167083746,0.991746043412,0.991300290069,0.99082214615,0.99030230482,0.989729131137,0.989087694022,0.988358363728,0.987514703293,0.986520187251,0.985322911524,0.983868060026,0.982081147482,0.979730687151,0.976515533624,0.971913962688,0.964999852507,0.954240674405]","[0.994403996682,0.99399821493,0.993600667821,0.993205303629,0.992806751712,0.992399821577,0.991979119862,0.991538704215,0.991071717834,0.990569953823,0.990023290296,0.989418914603,0.988740211924,0.987965115483,0.987063573034,0.985993515149,0.984694180019,0.983095700474,0.981096659828,0.978414585728,0.974638073294,0.968973118063,0.959671058396,0.94172601169]"
1.0_0.2_2.0_1.6_6,"[1.91914218114,1.94462473941,1.96734535814,1.98770234446,2.00602016689,2.02256226765,2.03754097281,2.05112522209,2.06344661026,2.07460409232,2.08466761917,2.09368092211,2.10166364151,2.1086129965,2.11450522217,2.11929707645,2.12292787751,2.12532285517,2.12639925249,2.12607794945,2.12430613808,2.1211021521,2.11664162495]","[0.999054220667,0.998913635981,0.998821228134,0.998767753885,0.998746556552,0.998752475573,0.9987811359,0.998828445547,0.99889020995,0.998961811778,0.999037925188,0.999112243277,0.999177200607,0.999223670648,0.999240610818,0.999214614774,0.999129310774,0.998964513354,0.998694988515,0.998288623452,0.997703690553,0.996884714513,0.995755218417]","[0.999018801512,0.998870670729,0.998761858589,0.998685840479,0.998637871654,0.998614173408,0.998611401492,0.998626256283,0.998655161,0.998693965683,0.998737649121,0.99877999582,0.998813223152,0.99882752509,0.99881048103,0.998746246208,0.998614383811,0.998388097413,0.998031430145,0.997494601799,0.996705724707,0.995554292978,0.993845349799]"
1.0_0.2_2.0_1.6_7,"[1.98484766323,2.00424288646,2.01658282517,2.02956693706,2.04108782863,2.05101977111,2.059942178,2.06741639488,2.07419826582,2.07960981324,2.08437882772,2.0880414127,2.09091683798,2.09279272675,2.0938668228,2.09381866293,2.09312176133,2.0913848253,2.08845930146,2.08453315125,2.07927113124,2.07660659091,2.08082962306]","[0.99664981683,0.992970692445,0.993065991581,0.993077043601,0.992952409009,0.992738807589,0.992490979288,0.9921392276,0.991850565597,0.991416844296,0.991177417719,0.990718112271,0.990345384962,0.989727363205,0.989401527784,0.988806265362,0.988398705247,0.987426352327,0.98698953622,0.985715206683,0.984606282455,0.98313449876,0.980190834024]","[0.995551488689,0.992744950384,0.992857045031,0.992881030827,0.992760714594,0.992545360354,0.992291568635,0.991935198987,0.991635082122,0.99118813877,0.990927649823,0.990453153719,0.990053472811,0.989406041135,0.989047050707,0.988411018433,0.987942925173,0.986905077738,0.986387035571,0.985024201497,0.983785701879,0.983027102274,0.979939604826]"
1.0_0.2_2.0_1.6_8,"[2.08865650579,2.1036509935,2.11582629403,2.1255436176,2.13309376605,2.13871035577,2.14257973734,2.14484842038,2.14562855764,2.14500186102,2.14302218607,2.13971691311,2.13508715781,2.12910675296,2.1217198503,2.1128369016,2.10232872074,2.09001840714,2.07567142716,2.05898971798,2.0396684501,2.01732827676,1.99163656082,1.9666911527]","[0.99284578345,0.992509188805,0.992177650332,0.991844528131,0.991504084613,0.991150934817,0.990779647416,0.990384411346,0.989958714877,0.989494997571,0.988984239192,0.988415447006,0.987774995751,0.987045764421,0.98620600431,0.985227872593,0.984075599351,0.982703382868,0.981053464569,0.979093426535,0.976830317405,0.974080363728,0.970800504427,0.982729318253]","[0.992839133485,0.992497438849,0.992158072654,0.991815120228,0.991463163992,0.991096851728,0.99071055919,0.990298078509,0.989852286512,0.989364753675,0.988825251319,0.988221103569,0.987536310608,0.986750338156,0.985836420238,0.984759151954,0.983471049636,0.981907625282,0.97998037175,0.97760436315,0.974694858266,0.970903609009,0.965871212279,0.976314414138]"
1.0_0.2_2.0_1.6_9,"[1.98891082759,2.0077771428,2.02349759509,2.03648310046,2.04706048859,2.05548831849,2.0619689029,2.0666573891,2.06966849783,2.07108133011,2.07094249791,2.06926770363,2.06604177214,2.06121701554,2.0547096774,2.04639406725,2.03609390337,2.02357050247,2.00850830832,1.99050134947,1.96905377649,1.94363429334,1.91450198472]","[1.00114469157,1.00017701232,0.999248529534,0.998353709066,0.997486771892,0.996641448039,0.99581077325,0.994986874527,0.994160709189,0.99332172658,0.992457418655,0.99155271784,0.990589189137,0.989543950552,0.988388247548,0.987085619699,0.985589672406,0.983841699803,0.98176899496,0.979285931785,0.976301727328,0.972737505494,0.975487654896]","[1.00093945225,0.999961918211,0.999022216303,0.998115138582,0.997234819713,0.996374653004,0.99552715653,0.99468376901,0.993834554408,0.992967786086,0.992069367295,0.991122023464,0.990104169944,0.988988311205,0.987738756087,0.98630832739,0.984633588291,0.982627882089,0.980171134421,0.977094636122,0.973156273292,0.967985968933,0.969114490145]"
1.0_0.2_2.0_1.6_10,"[2.00250512145,2.02189014297,2.03875313903,2.05339512386,2.0659005185,2.0764593258,2.0853153986,2.09259425993,2.09844345565,2.10283676114,2.10620609838,2.10834051407,2.10908838286,2.10899692732,2.10735035071,2.10485397176,2.10096904406,2.09552809752,2.08896397738,2.08063223721,2.07042580807,2.05839156767,2.051029605]","[0.996256275362,0.992621500141,0.992149258562,0.992797968999,0.99099756118,0.991486498564,0.98957897711,0.989409519122,0.989858314456,0.989433313926,0.989108373983,0.987646817729,0.986507567069,0.985976758272,0.985017924393,0.982686324839,0.982899397629,0.980891564791,0.978474957789,0.978106228818,0.973529429127,0.970059782935,0.984263242853]","[0.996066876907,0.992449361454,0.991989320389,0.99264006124,0.990836903225,0.991315226006,0.98939450193,0.98920816558,0.989628923737,0.989171449295,0.988804026007,0.987302685238,0.986105325907,0.985497964056,0.984443822298,0.981989645237,0.982042730245,0.979830261005,0.977137823762,0.976371292461,0.971285537119,0.967034527414,0.98186048858]"
