SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_1.0_1,"[1.23720434122,1.21891188811,1.20584565314,1.19909981423,1.19388662162,1.1860877433,1.1727318285,1.15380382142,1.12898903222,1.09720015393,1.05842459515,1.02182413055,0.993174181354,0.902315255985]","[1.60921864908,1.54550013467,1.55908428053,1.54934210799,1.54992032837,1.54868960663,1.54608817426,1.55175763515,1.54351294394,1.54667143668,1.53108710049,1.52378009153,1.48390997407,1.41169499851]","[1.60858785579,1.54538189282,1.55902513237,1.54932305244,1.54990111212,1.54864058506,1.54599099694,1.55157721928,1.5432035318,1.54583810049,1.5302680176,1.52322944351,1.48322841123,1.40014046745]"
2.2_1.6_1.0_1.0_2,"[1.19802287224,1.21536454487,1.23652744158,1.25463955172,1.26466570863,1.26125993092,1.25722407867]","[2.17811514158,2.15926807771,2.1667069091,2.15288824921,2.15335917995,2.15250752846,2.14839031191]","[2.177864708,2.15921366775,2.16659044632,2.1527419831,2.15325240231,2.1522844746,2.1479538892]"
2.2_1.6_1.0_1.0_3,"[1.22577953291,1.23560968098,1.23253015431,1.21792588165,1.19754386824,1.17345135468,1.13821720618]","[2.18642145546,2.17405589338,2.16382416374,2.15563170945,2.14838191318,2.13965610212,2.12227943304]","[2.18625913885,2.17401864795,2.16373134779,2.15542433329,2.14812231746,2.13925539005,2.12088065426]"
2.2_1.6_1.0_1.0_4,"[1.22550089632,1.21466855286,1.22065081437,1.22425925003,1.23832570887,1.2568110108,1.25970999769]","[2.16963481115,2.15941309451,2.15721007196,2.15812646156,2.16038042101,2.16751445735,2.14327394049]","[2.1690947568,2.15899721872,2.15687893559,2.15769306502,2.15996678709,2.16709457758,2.14067423659]"
2.2_1.6_1.0_1.0_5,"[1.21955678823,1.21012460512,1.20103850449,1.19101039106,1.17715502994,1.15496064467,1.11418805664]","[2.21391846289,2.20323587149,2.19321409268,2.18390944664,2.17448478454,2.16248358925,2.13868518527]","[2.21387465521,2.20318704986,2.1931491063,2.18380434849,2.1742783245,2.16196098112,2.13656760786]"
2.2_1.6_1.0_1.0_6,"[1.18021241568,1.18667775274,1.18969969041,1.18813841892,1.18436529801,1.18096806091,1.17774216871]","[2.2303531621,2.22412960881,2.21886846087,2.21509890599,2.21308933946,2.21247834622,2.21178015644]","[2.23031585588,2.22406270473,2.21870946926,2.21480176027,2.2126432526,2.21182184845,2.21056366631]"
2.2_1.6_1.0_1.0_7,"[1.23662577474,1.24595796268,1.2537663328,1.26044575251,1.2594622071,1.25960086093,1.25810535193]","[2.19387552198,2.18238797984,2.17328407895,2.16727061133,2.16217767774,2.15640874661,2.14539129626]","[2.19334804821,2.18200792117,2.17307021675,2.16704772473,2.16207730281,2.15630291721,2.14526058091]"
2.2_1.6_1.0_1.0_8,"[1.29010685455,1.28272057359,1.28425554648,1.27822371547,1.27109151024,1.26105227086,1.25781314593]","[2.19918199579,2.18375622657,2.18460512741,2.18505612106,2.18209852275,2.17614491815,2.16114823227]","[2.19912217077,2.18364199205,2.18449869095,2.18485759031,2.1817845799,2.17553735022,2.15997101466]"
2.2_1.6_1.0_1.0_9,"[1.25390352775,1.25151402545,1.26344459843,1.27573199637,1.27738668051,1.27265556541,1.2691509087]","[2.18749672933,2.19869505306,2.18341112742,2.16717066968,2.17467759378,2.16647909526,2.15109149828]","[2.18716152332,2.19844293554,2.18330672358,2.1670325622,2.17432249916,2.1659246811,2.14976670244]"
2.2_1.6_1.0_1.0_10,"[1.23683384603,1.24678465146,1.25970829053,1.26739036739,1.27029409835,1.26828872549,1.26165828423]","[2.20084626875,2.19411576138,2.20113726091,2.17351536639,2.17818782876,2.17947156765,2.16220543734]","[2.20058362721,2.19376842652,2.2010079192,2.17328244829,2.17806020776,2.17904700367,2.16134989281]"
