SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_1.8_1,"[2.24078405453,2.21463497627,2.1905757271,2.17712505141,2.17011119352,2.16179634442,2.15082069445,2.13814636863,2.12777228883,2.11817333726,2.10680683504,2.08779963674]","[1.66911390578,1.69987561485,1.73037121958,1.68356520097,1.68837448113,1.67608030576,1.65289962401,1.64306569025,1.62617611042,1.62296796099,1.60722764265,1.55005559001]","[1.66870285439,1.69977993982,1.73030190179,1.68343184156,1.68826734245,1.67597406633,1.6527848664,1.64286908811,1.62573782078,1.62195034817,1.60466578408,1.5432376572]"
2.6_2.0_2.4_1.8_2,"[2.64732792103,2.67521133698,2.71213561604,2.71780685557]","[2.58624013693,2.56680950814,2.54873406749,2.52993420761]","[2.58442279648,2.56557941779,2.54793362759,2.5277177585]"
2.6_2.0_2.4_1.8_3,"[2.74637242613,2.80315323195,2.77173943265,2.73706918417]","[2.62006528001,2.58323414805,2.54564567961,2.57996105348]","[2.61888041611,2.58239770327,2.542742519,2.57413182934]"
2.6_2.0_2.4_1.8_4,"[2.91495386767,2.88680816935,2.83424860643,2.7319888075]","[2.50752619567,2.49362646267,2.50292424832,2.48000052536]","[2.50434352124,2.48821548737,2.496582026,2.46874046229]"
2.6_2.0_2.4_1.8_5,"[2.72915580815,2.73354372215,2.70260010384,2.6337981137,2.49855783007,2.08362301625,1.38896870581]","[2.59659157676,2.5769008747,2.5539202461,2.51695467215,2.40232443665,1.77540997773,0.970054165576]","[2.59656465685,2.57624530904,2.55164260712,2.51139916917,2.37918639739,1.71691140285,0.82942424132]"
2.6_2.0_2.4_1.8_6,"[2.76671828267,2.78570281806,2.77027945493,2.75746029351]","[2.64596359646,2.5895484605,2.59225077628,2.55979509887]","[2.64330983609,2.58950419413,2.5916955168,2.55656424505]"
2.6_2.0_2.4_1.8_7,"[2.77384055828,2.75741286595,2.73185797675,2.69374707546]","[2.59775075048,2.57735649279,2.56008900712,2.54321119058]","[2.59714798312,2.57689855713,2.55888433187,2.5401687306]"
2.6_2.0_2.4_1.8_8,"[2.73116961444,2.76418887221,2.76257966,2.71733111371,2.61431142863,2.27670504494,1.61460125417]","[2.59418908057,2.57348660599,2.55229496361,2.52283937108,2.44982881618,1.9527992331,1.17607353403]","[2.59401685951,2.57297104868,2.55025106445,2.51729879452,2.42843346775,1.88285166705,1.05551630137]"
2.6_2.0_2.4_1.8_9,"[2.7312161296,2.74948484431,2.73230161502,2.67560397139]","[2.57740505711,2.55982616124,2.53919930056,2.50461601737]","[2.57722571453,2.55825823493,2.53518287184,2.49529025685]"
2.6_2.0_2.4_1.8_10,"[2.71250559964,2.71705812052,2.72276300412,2.70547009877]","[2.59433704634,2.57935598797,2.561059298,2.53843961317]","[2.59359392816,2.57846773619,2.55914698258,2.53286155641]"
