SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_1.0_1,"[1.77794879028,1.76576613916,1.75288451592,1.73967321088,1.72647047399,1.71350186213,1.70050155984,1.68643795345,1.67113645767,1.65423380203,1.63499835108,1.61237912469,1.5848472026,1.54979938646,1.50234348904]","[1.3883356396,1.39483800214,1.40661983998,1.39403628134,1.40542130638,1.39231081364,1.41329495203,1.43043852301,1.43054632752,1.42261748654,1.42083963545,1.41457674562,1.41555912623,1.40675827424,1.40601610026]","[1.38606402598,1.39249676882,1.40437873761,1.39207095046,1.40381828212,1.3910964061,1.41256257278,1.43001455074,1.43021394667,1.42219819291,1.42013999626,1.41333338637,1.41328915424,1.40259872726,1.39802823424]"
1.6_0.4_4.0_1.0_2,"[1.98848626644,1.98697379277,1.98405000565,1.979893117,1.974545713,1.96793426425,1.95986436421,1.94998785266,1.93772596021,1.93658638447,1.93590214908]","[1.5890596639,1.5868309942,1.5848566086,1.58304041228,1.58130071271,1.57955697812,1.57771501953,1.57564383738,1.57312967797,1.58254125855,1.57948168343]","[1.58899635331,1.58673674461,1.58472410809,1.58286201501,1.5810660433,1.57925057477,1.57731276952,1.57510621655,1.57238698247,1.58196980029,1.57853356317]"
1.6_0.4_4.0_1.0_3,"[1.98616272971,1.97923113477,1.97201368003,1.96416174605,1.95534834831,1.94522538301,1.94107799145,1.93660448116,1.9316397058,1.92682103236,1.92069993726,1.89477188128]","[1.57149624923,1.57036082648,1.56925815098,1.56809646945,1.56677436852,1.56516906691,1.57233225842,1.57606412446,1.5763501594,1.58452538537,1.58604317655,1.57196538034]","[1.57094723643,1.56979700932,1.56865269774,1.56742004415,1.56598943248,1.56422054857,1.57114594912,1.57454392779,1.57434457378,1.58173570754,1.58154409046,1.559358094]"
1.6_0.4_4.0_1.0_4,"[1.9309472208,1.92741428506,1.92566414611,1.92382638441,1.9204732144,1.91438370826,1.90438996037,1.88924467624,1.86741604691,1.83669871935,1.79323138644]","[1.61360235348,1.60859690759,1.60380168985,1.59907154975,1.59423940252,1.58911720856,1.58344747733,1.57682125435,1.56853992311,1.55735137435,1.54056756239]","[1.6128141614,1.60788779957,1.60306289003,1.59819966671,1.59313675734,1.58768746276,1.58157916052,1.57433902724,1.5650671339,1.55187322005,1.52939156136]"
1.6_0.4_4.0_1.0_5,"[1.9654562689,1.96109694052,1.95509651272,1.94738223387,1.93775667725,1.92587592109,1.91119140876,1.89282679357,1.86931052537,1.83792071046,1.79269994713,1.71555599393]","[1.58809937051,1.58666965326,1.58523502186,1.58370700766,1.58197820883,1.57989758473,1.57722615877,1.57354378683,1.56802319563,1.558780965,1.54048871506,1.49048328902]","[1.58782759052,1.58638159244,1.58492728944,1.58337337463,1.58160804526,1.57947260381,1.576713417,1.57287931569,1.56706836167,1.557180865,1.53704123574,1.47791316199]"
1.6_0.4_4.0_1.0_6,"[1.95745205752,1.97104071514,1.98351687615,1.99485034072,2.00476289412,2.01271651755,2.01790047321,2.01922227064,2.01528985847,2.00434569243,1.98406136379]","[1.59983146977,1.59955922499,1.5995750435,1.59978794167,1.60008136385,1.60029537223,1.60021031907,1.59952743567,1.59783048946,1.59448633076,1.5883559356]","[1.59932175727,1.59893468311,1.59884224347,1.59896339099,1.5991934919,1.59938268691,1.59931135784,1.59865584376,1.59692119283,1.59326570563,1.58589917336]"
1.6_0.4_4.0_1.0_7,"[1.95856823105,1.95992594062,1.96040379841,1.95973177393,1.95770033002,1.9540986271,1.94865868429,1.94365349232,1.93836718307,1.93090240596,1.92038351599]","[1.58854752893,1.58661052336,1.58491032605,1.58336880823,1.5819157391,1.58048181549,1.57898762873,1.57674901443,1.574197466,1.57074875464,1.56597006958]","[1.58827543423,1.58635844,1.58466584173,1.58312073527,1.5816525577,1.58018998352,1.57864910546,1.57635981069,1.57366922152,1.56998150315,1.56530601942]"
1.6_0.4_4.0_1.0_8,"[2.02379302602,2.020280252,2.0149995815,2.00799685931,1.99924607493,1.98852113172,1.97543308122,1.95938721657,1.9394611505,1.91416233669,1.88091535602,1.83685371909]","[1.58462310652,1.5831778852,1.5816791632,1.58017452936,1.57852234109,1.57652077003,1.573974437,1.57058394596,1.56585204786,1.55891286264,1.54819724483,1.54347988205]","[1.58455860783,1.58309377416,1.58156789498,1.58002411495,1.57831376623,1.57622218015,1.57352883969,1.569881932,1.56466364963,1.55669235793,1.54340286073,1.53213918952]"
1.6_0.4_4.0_1.0_9,"[1.97962468561,1.97785698028,1.97396769989,1.9679236612,1.95958397795,1.94868005312,1.93477076233,1.91716048896,1.89474694023,1.86571591274,1.8268082374]","[1.59201920029,1.58945251459,1.58702801695,1.58460273005,1.58202031243,1.57908674062,1.57553360066,1.57095635568,1.56470315125,1.55566197194,1.54190121048]","[1.59168910194,1.5891013112,1.58664274342,1.58416786331,1.58151225288,1.57846450921,1.57471976647,1.56979268973,1.56283465367,1.55218351215,1.53393399375]"
1.6_0.4_4.0_1.0_10,"[2.00681024867,2.00325625154,1.99880340269,1.99408687314,1.9887333888,1.98192767464,1.97422755777,1.96479312921,1.95326502457,1.93851257484,1.920838817]","[1.5887145481,1.58781229443,1.58701708466,1.58575633324,1.58348227075,1.58032633818,1.57987290915,1.57706464824,1.57125000957,1.56732393315,1.56712502968]","[1.58836607883,1.58748909258,1.58668964667,1.58539461313,1.58305623664,1.57978230914,1.57916588131,1.57608381162,1.56981125831,1.56506258217,1.56481728693]"
