SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_1.2_1,"[1.50630920768,1.4890071215,1.46857188548,1.43741919663,1.38795740199,1.31612925978]","[2.22580403821,2.24414226431,2.24313517889,2.24973669698,2.25175050116,2.25087282928]","[2.22435003327,2.24235316595,2.24101432764,2.24700569346,2.24742034974,2.24387184761]"
2.4_0.2_3.2_1.2_2,"[1.86695592856,1.88040876171,1.88982023296,1.890926314]","[2.40293085523,2.40199363738,2.38731512497,2.37878820453]","[2.40278895223,2.40161148125,2.38656078215,2.37640471802]"
2.4_0.2_3.2_1.2_3,"[1.89150958941,1.88405388614,1.87483508535,1.85918800842]","[2.39290908399,2.39609919574,2.39305277173,2.38783762736]","[2.39109160061,2.39370877916,2.38955832761,2.38159906504]"
2.4_0.2_3.2_1.2_4,"[1.6720829716,1.64949704263,1.6218905867,1.58316627442]","[2.40260306465,2.39649475562,2.38747177121,2.37547541359]","[2.4002575906,2.39316078526,2.38193615133,2.36505454665]"
2.4_0.2_3.2_1.2_5,"[1.80183917753,1.78280299765,1.75484002196,1.7123511215]","[2.38685800254,2.38316243415,2.37697977728,2.36400572985]","[2.38591350615,2.38179904418,2.37469724286,2.35880270055]"
2.4_0.2_3.2_1.2_6,"[1.80471401292,1.81922588433,1.83134344523,1.84168691905]","[2.40000774422,2.3992853007,2.3981232734,2.39592274653]","[2.39922830023,2.39827446404,2.39675006735,2.39383495262]"
2.4_0.2_3.2_1.2_7,"[1.84667022928,1.84164345915,1.82719465072,1.81289731335]","[2.39304171586,2.39117009766,2.38520734778,2.37896374977]","[2.39218705,2.39013267498,2.38453620413,2.37753585206]"
2.4_0.2_3.2_1.2_8,"[1.85644858168,1.84020011305,1.81562788956,1.78014639579]","[2.3854504256,2.38158060016,2.37572431216,2.3669593262]","[2.38469067359,2.38030472003,2.37330971414,2.36148225368]"
2.4_0.2_3.2_1.2_9,"[1.75808037747,1.74270805239,1.71724484408,1.67760114805]","[2.38966506931,2.38457312789,2.37707404016,2.3651547613]","[2.38830724943,2.38256990831,2.37356726072,2.35720648438]"
2.4_0.2_3.2_1.2_10,"[1.85752189458,1.85579131341,1.84342052852,1.81906120192]","[2.37586500438,2.37200724482,2.36644103843,2.3581730588]","[2.3748051468,2.37032253782,2.36337349765,2.35153111244]"
