SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_2.0_1,"[2.37377238385,2.37927307607,2.37678571952,2.36821828835,2.35760796306,2.3702666932,2.36983808114,2.36781968355,2.36492683717,2.36359485991,2.36269266214,2.36170563571,2.36074736959,2.35994019025,2.35846357829,2.35701769148,2.3552389022,2.3528912917,2.34985551682,2.34635993171,2.34241504725,2.33806108731,2.33290428475,2.32734660039,2.32099094247,2.31359030131,2.30563811488,2.29678270948,2.28691149855,2.27576484619,2.26358890696,2.24837614532,2.22974482946]","[0.763809284215,0.75972226244,0.771092385154,0.787043152822,0.810402859864,0.832171857718,0.827849746249,0.818889177984,0.834971381048,0.835306443391,0.828757794545,0.821823264001,0.81748564723,0.820971031608,0.819279255548,0.817301832591,0.81513800643,0.811190888358,0.807415733514,0.812826620409,0.812342816539,0.807136582184,0.802512518623,0.802436928885,0.800705256684,0.79940209792,0.797272877056,0.798180752409,0.797132877277,0.798850657908,0.803252376652,0.805856402159,0.797192881246]","[0.763043425219,0.758754387618,0.769921742336,0.785702670047,0.810319508697,0.832003748875,0.82779975413,0.818776992582,0.834847434638,0.835184584329,0.8286858426,0.82173377376,0.81734791602,0.820842096077,0.819088954202,0.817080297921,0.814912376529,0.81092164569,0.807080589171,0.812434003541,0.811884356452,0.806628560623,0.80192618089,0.801769082813,0.79992676016,0.798474412211,0.796233035556,0.797018620672,0.795815437683,0.797322352158,0.801413692295,0.803550202053,0.794005668286]"
1.2_1.4_1.8_2.0_2,"[2.73412703494,2.72531582353,2.72874739291,2.73650907634,2.74337522634,2.74701903414,2.74719523603,2.7447103216,2.7406121424,2.73572434497,2.73048162945,2.72495745317,2.71897459764,2.7122183608,2.70430876359,2.69481735761,2.68322898007,2.66884653284,2.65060845132]","[1.16585589983,1.15760403308,1.15131018793,1.14650413717,1.14277084481,1.1397721496,1.13724583125,1.13500206411,1.13291455951,1.13090569713,1.12892918566,1.12695385597,1.1249502269,1.12287973878,1.12068523188,1.11827963784,1.11552693526,1.11220265551,1.10789983416]","[1.16541240136,1.15723908377,1.15103860347,1.1463200531,1.14264327911,1.13965987507,1.13711515163,1.13483359504,1.13269990217,1.13064085731,1.12860933925,1.12657037072,1.1244890113,1.12231971305,1.11999582082,1.11741590438,1.11441964494,1.11073585903,1.10584398478]"
1.2_1.4_1.8_2.0_3,"[2.67829084474,2.68345761158,2.69181567181,2.69578494632,2.69604435283,2.69611721669,2.6957253954,2.69841337357,2.69819300124,2.69968216619,2.69891828952,2.69753044031,2.69666542825,2.69530669461,2.69325368087,2.69055995137,2.68762648976,2.68406666168,2.67878157665]","[1.1377208696,1.15944452157,1.13011637923,1.13864916124,1.14026676982,1.13661643407,1.13722987066,1.14167888655,1.13555943976,1.1363360531,1.1431714164,1.13695779483,1.13152555547,1.13386132535,1.13503635969,1.13451696181,1.13553253821,1.13780321564,1.14294924755]","[1.13735895214,1.15868670886,1.1296961256,1.13821428135,1.13981081628,1.13614369166,1.13674862198,1.14113644034,1.13501083793,1.13572743121,1.1423938147,1.13617244866,1.13061615292,1.13280576588,1.13377379627,1.132973971,1.13359141968,1.13524956343,1.13926904069]"
1.2_1.4_1.8_2.0_4,"[2.61214567282,2.62954585018,2.64304835856,2.65553584408,2.66841395148,2.67707527461,2.68586468783,2.69258638133,2.69655990226,2.69902432996,2.700908873,2.69953244511,2.69643668246,2.69088785435,2.6807375253,2.66818907304,2.64666889312,2.61606387766,2.56690209225,2.47816456995,2.30648641688,2.05365830083,1.83607838197,1.7464451167,1.71092290082,1.67834828417,1.65791001428,1.64429836306,1.63472542265,1.62889270939,1.62639806319,1.62402524006,1.62160774725,1.61925664967,1.61678067063,1.61395891907,1.61050179187,1.60598064369,1.5996046207,1.59402722429,1.59259391009,1.59142459625,1.59049071346,1.58981724558,1.58943550489,1.58925080164,1.58921679908,1.58924336167,1.58931888862,1.58938712283,1.58940363947,1.58939475572,1.58936783954,1.5892530684,1.58908638966,1.58897019115,1.58877077283,1.58859695506,1.58845020726,1.58826332012,1.58808870415,1.58791353496,1.58782729743,1.58775182888,1.587669407,1.58749341208,1.58729360935,1.58708030295,1.58690967072,1.58678586377,1.58667032016,1.58655277033,1.58642871912,1.58631707057,1.58617758541,1.58599653666,1.58583215439,1.58566728228,1.58546407974,1.58526366848,1.58506014541,1.58484101707,1.58465648297,1.58447363962,1.58429256858,1.58410265385,1.58393881413,1.58378029643,1.58362943553,1.58345085417]","[1.19786304406,1.18511066722,1.17656975309,1.15539527263,1.15568976121,1.14397325265,1.15098394221,1.13678048993,1.12577617889,1.1294079824,1.12803086608,1.10763073832,1.11917120409,1.09559899241,1.09472808202,1.08387574107,1.05694314542,1.04119201882,0.974492818717,0.86580830493,0.630361194074,0.387873160927,0.30294229875,0.263024697273,0.218085917247,0.170428311015,0.11930973913,0.0731877954055,0.0356573645456,0.0110177133886,0.00474850781474,0.00446231909335,0.0046691901117,0.00406859356986,0.0039124952718,0.00517385950185,0.00556317844786,0.00717215878788,0.0106326578,0.00666621760668,0.00814500083444,0.00699311923997,0.00579060714843,0.00380044391591,0.00318486420473,0.00352762390911,0.0026570709111,0.00182462020168,0.00195034252042,0.002016600706,0.00231095104039,0.0016645890184,0.00235859158721,0.0018229144273,0.00203587173493,0.00165745047152,0.00255820928758,0.00233154238156,0.00221414370175,0.0015119941026,0.00223342440106,0.00176410449272,0.00263976434365,0.00210261325115,0.00170276238875,0.00137968491439,0.00161327012251,0.00254839697879,0.00121816739711,0.00140358118435,0.00205873887154,0.00245940390354,0.00186240540864,0.00137222209446,0.00223349563052,0.00177297353356,0.00146546306953,0.00148728671901,0.00220664209696,0.00217262448626,0.00220369342055,0.0018198008103,0.00115866139853,0.00197758671061,0.00214402988038,0.00224723655025,0.00105106449098,0.00153117801689,0.00138242109827,0.00229569349548]","[1.19768891027,1.18481528445,1.17626795153,1.15511319993,1.15546433864,1.14376001397,1.15077696489,1.1365687526,1.12553873105,1.12915625392,1.12773769793,1.10727350635,1.11871579316,1.09501216796,1.09388022254,1.08255546249,1.05474767887,1.03693281972,0.965386289295,0.843828892643,0.599439910218,0.358629189934,0.220647415438,0.173859965253,0.197208233897,0.160324991064,0.112431868558,0.0691822751348,0.0335584155274,0.00908397006278,0.00448280267408,0.00419582029489,0.00416750782906,0.0035676591026,0.00360417305544,0.00436738286817,0.00484176562332,0.00571340441945,0.00682546246859,0.00627585924796,0.00809022422093,0.00690432994833,0.00567111332123,0.00371087960644,0.00310263749253,0.00340309207195,0.00257170366022,0.00179595079071,0.00105051654647,0.00120581786226,0.00227263717933,0.00106167346746,0.00227514475336,0.000952174652469,0.00110743106896,0.00155376116971,0.00242253792093,0.0022749335185,0.00214194317909,0.00114830421392,0.00218391669237,0.00167582214143,0.00241941179955,0.00127265085803,0.00164493809172,0.000704743441023,0.000776843838618,0.00228446559527,0.00113467873382,0.000657940964657,0.00191769177042,0.00229507954786,0.0016741721808,0.00062690335902,0.00204364731367,0.00156882741707,0.00120129061615,0.00124405738788,0.00190410841864,0.00185788211678,0.00184718683438,0.00155231300031,0.00110423700758,0.00176667045188,0.00188491632819,0.00196669394475,0.000583744128447,0.0014545788807,0.00133909016888,0.00142433717531]"
1.2_1.4_1.8_2.0_5,"[2.70615435675,2.72127005549,2.73095246666,2.73479616931,2.73434837282,2.73145298542,2.7274105772,2.72280123911,2.71765672632,2.71171833708,2.70463248343,2.69603859886,2.68556434119,2.67276071569,2.65699763725,2.63731035126,2.61213658926,2.57877222634,2.53201258007,2.45982959282]","[1.17150582162,1.16589519381,1.16163657869,1.15827836231,1.1554607539,1.1529582603,1.15063878933,1.14841147033,1.14619446094,1.14389949507,1.14142291599,1.13863587014,1.13536808539,1.13137858189,1.12630177321,1.11954350964,1.11006255337,1.09585016159,1.0724353533,1.02695509028]","[1.17106099286,1.16559802037,1.16141637587,1.15808671495,1.155287047,1.1528055296,1.15050689283,1.14829482943,1.14608442861,1.14378584344,1.1412939707,1.13847745132,1.13516064574,1.13109121039,1.12588010395,1.1188836239,1.10894778717,1.09377482552,1.06801458813,1.01542106051]"
1.2_1.4_1.8_2.0_6,"[2.68968222621,2.73764888687,2.76563883172,2.73895138025,2.74300495178,2.73268896676,2.73508157049,2.73229451717,2.72922189539,2.72548200515,2.72225406891,2.71977653208,2.71615217995,2.71297110418,2.70832404294,2.70364021342,2.69867102348,2.69103957038]","[1.21271984299,1.21251615299,1.16385459277,1.14490363546,1.16005370349,1.14519662299,1.14289320888,1.14254278409,1.1386966192,1.13344459732,1.13893348125,1.13199213235,1.13583999417,1.12964153179,1.13415313468,1.12659193593,1.12859207235,1.12932462495]","[1.21003820765,1.20818347214,1.16296822256,1.14438299404,1.15951405177,1.14502196942,1.14274204876,1.14239794521,1.13847360488,1.13310671602,1.13839923557,1.13150255913,1.13517207691,1.12893671601,1.13324168488,1.12555037116,1.12736904731,1.12772228054]"
1.2_1.4_1.8_2.0_7,"[2.68303432302,2.68463526153,2.68410172203,2.68276451221,2.68187125903,2.68201371159,2.6830890081,2.68458139834,2.68589783577,2.68658699303,2.68641001544,2.68532992096,2.68334881999,2.68040309597,2.67632485031,2.67081673002,2.6634228962,2.65347311442,2.63995825894]","[1.16705733428,1.15922741908,1.15419714518,1.15090445812,1.14836394072,1.1460138915,1.14368779116,1.14142915683,1.1393158525,1.13736721991,1.13556272838,1.13385484152,1.132120076,1.13025960823,1.12818758516,1.12581230849,1.12301196014,1.11959856821,1.1152453893]","[1.16694788367,1.15918256825,1.15415325197,1.15083990596,1.14828370126,1.14592552555,1.14359271051,1.14132405568,1.13919537029,1.13722496331,1.13539104851,1.13364384123,1.13185594787,1.12992197045,1.12774511825,1.12521510586,1.12217705398,1.1183791714,1.11334730979]"
1.2_1.4_1.8_2.0_8,"[2.74691689825,2.75746504274,2.76810898315,2.77475021694,2.77669397438,2.77502947511,2.77125137361,2.76649323321,2.76130741101,2.75576387185,2.74965181696,2.74264996548,2.73441552594,2.72459625826,2.71278970123,2.69846763097,2.68086093237,2.65875138744,2.62994422661,2.58885860789]","[1.1685062066,1.16305649539,1.15889616931,1.15567827168,1.15303480291,1.15066770171,1.14837840296,1.14604833677,1.1436056294,1.14099614991,1.13816219383,1.13502778351,1.13148855838,1.12740305729,1.12258125798,1.11676543675,1.1095952311,1.10053173842,1.08859771585,1.07008873676]","[1.16848226428,1.16303910421,1.15888427799,1.15565122021,1.15298172904,1.15059199562,1.14828541933,1.14593738442,1.14346887104,1.14081939641,1.13792459991,1.13469949394,1.13102520748,1.12673483036,1.12159181667,1.11524996702,1.10717019867,1.09641567707,1.08095189995,1.05264268483]"
1.2_1.4_1.8_2.0_9,"[2.71502029457,2.7342980253,2.74781109087,2.75448034555,2.75581890126,2.75397547716,2.75059039803,2.74651248271,2.74195047872,2.73674853738,2.73061416829,2.72323946962,2.71432567337,2.70354575151,2.69047351947,2.67448422757,2.65458994799,2.62904791379,2.59369967888]","[1.16762958768,1.16075816059,1.15599716641,1.15240613473,1.14945992089,1.14679249656,1.14418513011,1.14154528187,1.13882288186,1.1359669117,1.13290677184,1.12954630399,1.12576165536,1.12139682617,1.11625274853,1.11006504347,1.10245418336,1.09275428153,1.07864128076]","[1.16715257747,1.16044667849,1.15575785097,1.15218401645,1.14924715552,1.14659451034,1.14399939049,1.14135803583,1.13861172648,1.13570226988,1.13255074209,1.12904797112,1.12504687318,1.12034866177,1.11467421239,1.10760315429,1.09842557656,1.08565049105,1.06378281142]"
1.2_1.4_1.8_2.0_10,"[2.69197762211,2.69815268545,2.7027448183,2.70967434803,2.71559773445,2.71768937268,2.71713830113,2.71518506243,2.71156441119,2.70677909437,2.70367767015,2.69749461033,2.69185072842,2.68425607438,2.67629294891,2.66813369627,2.65889900307,2.6469201033]","[1.17472642643,1.16557208574,1.15772941274,1.16118373911,1.15669192781,1.15360393622,1.15125526607,1.14898738816,1.1463698073,1.14720595778,1.14399964683,1.14077201689,1.1393435488,1.13671634095,1.13327547318,1.12912098325,1.12411118212,1.11782744802]","[1.17444774833,1.16546436256,1.15754392371,1.16108244796,1.15659570882,1.15347259508,1.15108071733,1.14877138061,1.14610525621,1.14691076662,1.14366196218,1.14035284487,1.13882375125,1.13603296049,1.13233346628,1.12774429891,1.12197413989,1.11423662974]"
