SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_0.6_1,"[1.33346276012,1.3191526031,1.3062525415,1.29425691947,1.28582981739,1.27615660089,1.26219556659,1.24236189272,1.21177855616,1.17038999879,1.10046902375]","[1.86939431614,1.8461955287,1.75482213632,1.81210520293,1.79468164066,1.83693752415,1.79316639959,1.78301486527,1.77087114255,1.76410040204,1.73029730222]","[1.86864336832,1.8457991782,1.75461840553,1.81204278888,1.7946327406,1.83684844378,1.79300074733,1.78268770308,1.77021101833,1.76250795225,1.72523472738]"
2.6_1.6_4.0_0.6_2,"[1.41110161413,1.40155254461,1.42596281833,1.430856166,1.43029095857]","[2.58416703488,2.56318426815,2.56032820742,2.55994739933,2.53152372939]","[2.58346253068,2.56277253765,2.56018356723,2.55901896747,2.53021313958]"
2.6_1.6_4.0_0.6_3,"[1.43228198399,1.40298250422,1.38994486098,1.37589387487,1.32567721449]","[2.59918639862,2.58019783977,2.5645999855,2.54726476326,2.50438055147]","[2.59870090325,2.57997360787,2.56446187768,2.54661476832,2.49873059471]"
2.6_1.6_4.0_0.6_4,"[1.40425260108,1.38105300216,1.40920933871,1.40844018537]","[2.60017183028,2.57629851372,2.56329976271,2.54911426782]","[2.59823379961,2.57550934122,2.56250516331,2.54666120756]"
2.6_1.6_4.0_0.6_5,"[1.40253726465,1.39515579946,1.37965970419,1.35004442139,1.2790381512]","[2.61749803153,2.60465422422,2.58975290292,2.56646730813,2.48285133264]","[2.61735012861,2.60446406946,2.58943430582,2.56560832176,2.4760316028]"
2.6_1.6_4.0_0.6_6,"[1.508390653,1.51037975927,1.4322609513,1.36360628674]","[2.65643032611,2.64865110986,2.61413403639,2.54636402512]","[2.64899968244,2.64270014173,2.61178296665,2.54433873982]"
2.6_1.6_4.0_0.6_7,"[1.3868670582,1.42564690481,1.42819540521,1.42446908853,1.41722963171]","[2.59094785773,2.58038607055,2.57138013818,2.56358637523,2.5420532111]","[2.59034430177,2.58024013314,2.57130799428,2.56352655662,2.54183038996]"
2.6_1.6_4.0_0.6_8,"[1.46981793427,1.46260535812,1.45390882494,1.45674523478,1.44840485964]","[2.59258399472,2.57910767262,2.58133729553,2.56516273779,2.56872126493]","[2.59244984172,2.57873328134,2.58066702938,2.56380426523,2.56463561115]"
2.6_1.6_4.0_0.6_9,"[1.4399073691,1.42732438946,1.41389812399,1.38952593844]","[2.60258086071,2.5872587836,2.57115471879,2.54738012793]","[2.60212262566,2.5867509056,2.57036873942,2.5456400697]"
2.6_1.6_4.0_0.6_10,"[1.42976301548,1.43635230676,1.45428910884,1.45041244169]","[2.60242329634,2.60007866208,2.58099745758,2.58110689413]","[2.60179742556,2.59955423894,2.58054553874,2.58050198951]"
