SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_0.6_1,"[0.847542091893,0.801679376633,0.729357815041,0.623733210509,0.438163522547]","[2.52270880815,2.49736385034,2.50387416263,2.49313172272,2.31734875243]","[2.52242238027,2.49650657617,2.50187161837,2.49083546181,2.28092252376]"
2.8_0.4_1.4_0.6_2,"[1.09885353259,1.05828523321,1.00459513264]","[2.79312443974,2.78612901164,2.79347190055]","[2.79293651573,2.78524319576,2.78958827511]"
2.8_0.4_1.4_0.6_3,"[1.04620016456,1.04054427655,1.01878690267]","[2.82354503359,2.8372189228,2.82568007924]","[2.82291238828,2.83700363346,2.82117542441]"
2.8_0.4_1.4_0.6_4,"[1.02396411873,1.00487076196,0.968507282732]","[2.77170823702,2.7874693442,2.75937521313]","[2.7714301943,2.78603199074,2.74773840163]"
2.8_0.4_1.4_0.6_5,"[1.01077699862,1.01526788187,0.999284259536]","[2.75731213245,2.75973375111,2.76258569482]","[2.75712781655,2.75917688144,2.75745320156]"
2.8_0.4_1.4_0.6_6,"[0.991812048699,1.00033290785,1.0046281492]","[2.79453328807,2.79267204164,2.7613330704]","[2.79438813959,2.792341538,2.76107513479]"
2.8_0.4_1.4_0.6_7,"[1.0609754046,1.02144670151,0.962194997511]","[2.79083459063,2.78527788253,2.77548326814]","[2.79043009875,2.78434941824,2.77257942235]"
2.8_0.4_1.4_0.6_8,"[1.04980971774,1.04904168011,1.03648298632]","[2.8000321198,2.78704914893,2.76259362644]","[2.79988669053,2.7869546645,2.75997027659]"
2.8_0.4_1.4_0.6_9,"[1.02045013559,1.01591946466,0.992034195173]","[2.79999994974,2.74939018498,2.70023573712]","[2.79981877107,2.74901168735,2.69463478435]"
2.8_0.4_1.4_0.6_10,"[1.07883904893,1.05494558982,1.01581817332]","[2.79555770086,2.79330491261,2.79295165968]","[2.79537167273,2.79243762168,2.78600147125]"
