SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_0.4_1,"[0.821747695353,0.799400752786,0.758604687458,0.696980306497,0.605984760184]","[2.52477116115,2.47425358181,2.40540821989,2.34357897362,2.27439376865]","[2.52475130531,2.47405151196,2.40490133903,2.34174228465,2.27207313977]"
2.6_0.4_2.0_0.4_2,"[0.976152626668,0.950120150821,0.920223422412,0.888065191257]","[2.59583449234,2.60823894562,2.59322804025,2.57006782702]","[2.59580545255,2.60810503358,2.59242398911,2.56573751405]"
2.6_0.4_2.0_0.4_3,"[0.976363235347,0.981232866897,0.988551141394,0.971760048792]","[2.60238863688,2.5935354448,2.61381646988,2.56651562179]","[2.60196335927,2.59333339463,2.61368346285,2.56289538885]"
2.6_0.4_2.0_0.4_4,"[0.969222946259,0.980026899868,0.950502257584,0.898238808799]","[2.54740629568,2.58614551132,2.59191275851,2.54557984595]","[2.54713170466,2.58567778283,2.58979304899,2.53218596063]"
2.6_0.4_2.0_0.4_5,"[1.00081000469,1.00075687158,0.995263233536,0.97330022361]","[2.55323290431,2.54287804516,2.54663826183,2.58126647826]","[2.55310934776,2.54258465773,2.54587929911,2.57703275413]"
2.6_0.4_2.0_0.4_6,"[0.946160797091,0.951116033403,0.953668691427,0.958674901215]","[2.58901209239,2.58488911702,2.56721800899,2.54508456916]","[2.58881839651,2.58473058158,2.56701943387,2.54464597022]"
2.6_0.4_2.0_0.4_7,"[0.957869663333,0.932132206237,0.897841883095,0.847958322654]","[2.59279215464,2.58905056575,2.58350138125,2.57289344765]","[2.59255414562,2.58873600561,2.58276417289,2.57050953864]"
2.6_0.4_2.0_0.4_8,"[1.00212951201,1.00305399084,1.00096747288,0.977834750778]","[2.63888905772,2.64576457766,2.63607791322,2.56702812857]","[2.63888158626,2.64574410679,2.63585415587,2.56365180963]"
2.6_0.4_2.0_0.4_9,"[1.00024223644,0.996672456351,0.990238451227,0.946823459321]","[2.59669864947,2.59044352065,2.53595387611,2.47912186021]","[2.59664664224,2.59019534831,2.53565694958,2.47341823286]"
2.6_0.4_2.0_0.4_10,"[0.997232285839,0.981804185373,0.961973146276,0.907773068255]","[2.59876036338,2.59474622674,2.60331267147,2.60980886365]","[2.59861633319,2.59450650887,2.60221895242,2.60262568187]"
